0.008928571428571428, 0.011111111111111112, 0.04166666666666667, 0.012820512820512822, 0.011904761904761904, 0.0, 0.019230769230769232, 0.009615384615384616, 0.01730769230769231, 0.0,        
0.0, 0.0, 0.012578616352201259, 0.0, 0.00980392156862745, 0.0, 0.008620689655172414, 0.022875816993464054, 0.025157232704402517, 0.0,        
0.023391812865497078, 0.00847457627118644, 0.012121212121212123, 0.013333333333333334, 0.0, 0.0, 0.00980392156862745, 0.00980392156862745, 0.0, 0.019393939393939397,        
0.009615384615384616, 0.0, 0.030303030303030304, 0.0, 0.0, 0.0, 0.0, 0.015151515151515152, 0.0, 0.0,        
0.008771929824561403, 0.0, 0.0, 0.009615384615384616, 0.0, 0.0, 0.0, 0.01020408163265306, 0.009615384615384616, 0.022012578616352203,        
0.0, 0.0, 0.007017543859649123, 0.013071895424836603, 0.0, 0.0, 0.0, 0.0, 0.01234567901234568, 0.0,        
0.0, 0.00847457627118644, 0.01234567901234568, 0.012820512820512822, 0.0, 0.0, 0.009259259259259259, 0.00980392156862745, 0.007272727272727273, 0.012121212121212123,        
0.011695906432748539, 0.006896551724137932, 0.01234567901234568, 0.0, 0.0, 0.0, 0.0, 0.0544871794871795, 0.009259259259259259, 0.009615384615384616,        
0.009259259259259259, 0.0, 0.011904761904761906, 0.008771929824561403, 0.01020408163265306, 0.0, 0.009259259259259259, 0.0, 0.0, 0.018713450292397665,        
0.03333333333333333, 0.008620689655172414, 0.00909090909090909, 0.0, 0.0074074074074074086, 0.0, 0.0, 0.0, 0.0, 0.007272727272727273,        
0.0, 0.008333333333333333, 0.008620689655172414, 0.0, 0.0, 0.0, 0.009259259259259259, 0.009615384615384616, 0.0, 0.0,        
0.0071428571428571435, 0.0, 0.01818181818181818, 0.022012578616352203, 0.009433962264150943, 0.0, 0.017857142857142856, 0.0, 0.009259259259259259, 0.0,        
0.012121212121212123, 0.0, 0.008771929824561403, 0.0, 0.0, 0.0, 0.009615384615384616, 0.03125, 0.037037037037037035, 0.0,        
0.009433962264150943, 0.0, 0.01234567901234568, 0.022875816993464054, 0.0, 0.0, 0.0, 0.0, 0.01818181818181818, 0.0,        
0.011695906432748539, 0.0, 0.011904761904761906, 0.0, 0.0, 0.0, 0.0071428571428571435, 0.011111111111111112, 0.0, 0.012121212121212123,        
0.0, 0.008333333333333333, 0.027485380116959068, 0.01234567901234568, 0.0, 0.0, 0.0, 0.01020408163265306, 0.0, 0.0,        
0.020467836257309944, 0.008771929824561403, 0.01234567901234568, 0.012578616352201259, 0.0, 0.011111111111111112, 0.0, 0.007407407407407408, 0.018518518518518517, 0.0,        
0.0, 0.008928571428571428, 0.01234567901234568, 0.0, 0.01020408163265306, 0.0, 0.0, 0.010416666666666666, 0.017241379310344827, 0.0,        
0.00909090909090909, 0.008620689655172414, 0.008928571428571428, 0.0, 0.015602836879432626, 0.0, 0.0, 0.010416666666666666, 0.020833333333333336, 0.00909090909090909,        
0.01234567901234568, 0.0, 0.012578616352201259, 0.020467836257309944, 0.010638297872340425, 0.0, 0.0, 0.007547169811320755, 0.0, 0.0,        
0.0, 0.0, 0.015517241379310345, 0.009615384615384616, 0.00980392156862745, 0.0, 0.009615384615384616, 0.018000000000000002, 0.0, 0.0,        
0.008620689655172414, 0.0, 0.016363636363636365, 0.008771929824561403, 0.0, 0.0, 0.0, 0.012820512820512822, 0.01234567901234568, 0.018518518518518517,        
0.0, 0.008620689655172414, 0.017857142857142856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023391812865497078,        
0.0, 0.0, 0.013333333333333334, 0.0, 0.009259259259259259, 0.010869565217391304, 0.0, 0.0, 0.0, 0.01129943502824859,        
0.008771929824561403, 0.00847457627118644, 0.012121212121212123, 0.0, 0.006289308176100629, 0.0, 0.0, 0.0, 0.007017543859649123, 0.00847457627118644,        
0.0, 0.008620689655172414, 0.008928571428571428, 0.0, 0.010638297872340425, 0.009615384615384616, 0.008620689655172414, 0.01388888888888889, 0.0, 0.017543859649122806,        
0.0, 0.008620689655172414, 0.0, 0.013071895424836603, 0.010416666666666666, 0.0, 0.0, 0.01020408163265306, 0.0, 0.0,        
0.0, 0.0, 0.008928571428571428, 0.022435897435897436, 0.01020408163265306, 0.020833333333333332, 0.0, 0.0, 0.0, 0.01234567901234568,        
0.0, 0.0, 0.011904761904761906, 0.012820512820512822, 0.010869565217391304, 0.0, 0.0, 0.010416666666666666, 0.0, 0.009259259259259259,        
