-4.3781854905414574, -3.741861793260994, -13.469230769230768, -0.2078812107367219
-4.6498147421776785, -4.1576242147344376, -12.0260989010989, -1.2472872644203312
-4.487198533015832, -2.4945745288406624, -17.638278388278387, -0.4157624214734438
-3.968381132822731, -3.741861793260994, -11.545054945054943, -0.0
-4.912386060418136, -4.1576242147344376, -15.393406593406592, -0.2078812107367219
-4.85225730175507, -4.1576242147344376, -14.43131868131868, -0.4157624214734438
-5.045589939617725, -2.4945745288406624, -17.638278388278387, -0.2078812107367219
-5.565803782761978, -4.1576242147344376, -15.233058608058606, -0.4157624214734438
-5.534050907300413, -4.1576242147344376, -16.034798534798533, -0.8315248429468876
-5.071440804882487, -4.1576242147344376, -16.83653846153846, -0.2078812107367219
-5.528184450446016, -4.365505425471159, -12.827838827838827, -0.4157624214734438
-4.80371240928005, -4.1576242147344376, -13.469230769230768, -0.8315248429468876
-4.742359637506983, -4.1576242147344376, -15.393406593406592, -0.0
-4.854547112653195, -4.1576242147344376, -12.0260989010989, -2.4945745288406624
-4.612799268252457, -3.32609937178755, -13.629578754578754, -0.0
-4.491176835542479, -3.6379211878926325, -16.83653846153846, -0.8315248429468876
-4.927747744355398, -4.1576242147344376, -19.24175824175824, -0.6236436322101656
-4.1882170645534975, -4.1576242147344376, -14.431318681318679, -0.4157624214734438
-4.79089035754133, -2.4945745288406624, -16.355494505494505, -1.2472872644203312
-4.985810840313436, -4.1576242147344376, -15.393406593406592, -0.8315248429468876
-4.24664423110544, -2.4945745288406624, -20.61616954474097, -0.2078812107367219
-4.73950764398366, -3.533980582524272, -16.034798534798533, -0.2078812107367219
-5.497950400187724, -4.1576242147344376, -13.469230769230768, -2.4945745288406624
-4.593094963413169, -2.4945745288406624, -16.355494505494505, -0.0
-4.92141903344609, -4.1576242147344376, -13.469230769230768, -0.2078812107367219
-4.771585058306659, -2.4945745288406624, -20.845238095238095, -0.8315248429468876
-4.839190341309541, -3.4300399771559107, -13.469230769230768, -0.2078812107367219
-4.53609161566668, -3.6379211878926325, -15.233058608058606, -0.2078812107367219
-4.325568881804762, -2.4945745288406624, -15.393406593406592, -0.2078812107367219
-4.495958654186099, -2.4945745288406624, -14.43131868131868, -0.4157624214734438
-5.87933151054796, -4.1576242147344376, -19.24175824175824, -0.2078812107367219
-4.8029751522493775, -4.1576242147344376, -19.24175824175824, -0.0
-5.053452338698321, -4.1576242147344376, -21.990580847723702, -1.2472872644203312
-4.551006953640308, -2.4945745288406624, -14.43131868131868, -0.4157624214734438
-5.493913084131276, -4.1576242147344376, -15.233058608058606, -0.4157624214734438
-4.877528248450578, -4.1576242147344376, -13.469230769230768, -0.6236436322101656
-4.500560837208897, -2.4945745288406624, -14.43131868131868, -0.2078812107367219
-5.036589876325995, -4.1576242147344376, -17.638278388278387, -0.8315248429468876
-5.363963669506858, -4.1576242147344376, -18.440018315018314, -1.2472872644203312
-5.324961405622743, -4.1576242147344376, -17.638278388278387, -1.2472872644203312
-4.080853191639888, -2.806396344945745, -13.469230769230768, -0.2078812107367219
