-13.877551020408163, -20.76923076923077, -21.357142857142858, -11.875, -18.227472527472525, -20.61616954474097, -15.49404761904762, -20.56153846153846, -18.33186813186813, -16.635531135531135,
-16.19047619047619, -18.131868131868135, -17.602040816326532, -24.9375, -19.986263736263734, -16.034798534798533, -21.668367346938776, -14.686813186813188, -18.49267399267399, -14.489010989010987,
-17.809523809523807, -23.626373626373628, -17.602040816326532, -14.25, -11.51208791208791, -13.469230769230768, -20.96938775510204, -22.37990580847724, -26.877551020408163, -11.470467032967033,
-15.959183673469388, -21.42857142857143, -16.42857142857143, -17.099999999999998, -19.186813186813186, -16.355494505494505, -21.668367346938776, -23.079277864992154, -15.850863422291994, -13.109105180533751,
-21.510204081632654, -15.65934065934066, -17.86607142857143, -16.964285714285715, -18.227472527472525, -13.469230769230768, -18.872448979591837, -20.39835164835165, -16.08058608058608, -15.868916797488223,
-12.749999999999998, -18.956043956043956, -15.771428571428572, -20.583333333333332, -23.983516483516482, -20.845238095238095, -22.367346938775512, -17.134615384615387, -18.33186813186813, -15.09271978021978,
-13.183673469387754, -18.367346938775512, -27.107142857142858, -14.25, -18.227472527472525, -13.469230769230768, -16.0765306122449, -18.766483516483518, -11.578021978021976, -15.696428571428571,
-15.959183673469388, -18.956043956043956, -17.602040816326532, -12.666666666666666, -12.47142857142857, -15.233058608058606, -15.377551020408164, -20.39835164835165, -16.08058608058608, -13.109105180533751,
-14.571428571428571, -18.956043956043956, -16.42857142857143, -20.357142857142858, -15.349450549450548, -15.393406593406592, -14.67857142857143, -16.645054945054945, -25.49921507064364, -13.885302197802197,
-18.82142857142857, -15.824175824175825, -16.633928571428573, -18.05, -22.61302982731554, -14.43131868131868, -15.49404761904762, -20.56153846153846, -12.542857142857141, -15.868916797488223,
-17.809523809523807, -18.543956043956044, -19.09821428571429, -18.05, -15.189560439560438, -19.24175824175824, -16.30952380952381, -22.37990580847724, -13.869505494505495, -15.178963893249605,
-24.28571428571428, -15.824175824175825, -23.93877551020408, -16.964285714285715, -13.59065934065934, -19.24175824175824, -17.125000000000004, -17.484301412872842, -12.542857142857141, -14.489010989010987,
-27.755102040816325, -14.835164835164836, -18.892857142857146, -22.166666666666668, -18.387362637362635, -21.990580847723702, -18.872448979591837, -15.502747252747255, -13.783359497645211, -19.318681318681318,
-18.82142857142857, -18.956043956043956, -16.42857142857143, -18.05, -19.87205651491366, -14.43131868131868, -14.67857142857143, -16.862637362637365, -12.864468864468863, -12.879120879120878,
-18.040816326530614, -18.367346938775512, -16.017857142857142, -13.299999999999999, -21.585164835164832, -15.233058608058606, -22.017857142857146, -20.39835164835165, -18.607535321821036, -13.885302197802197,
-12.489795918367347, -13.846153846153847, -16.193877551020407, -21.96875, -15.189560439560438, -13.469230769230768, -14.67857142857143, -16.31868131868132, -20.1007326007326, -18.628728414442698,
-20.122448979591837, -18.131868131868135, -19.714285714285715, -18.05, -15.349450549450548, -14.43131868131868, -25.862244897959187, -23.079277864992154, -17.367032967032966, -13.109105180533751,
-21.510204081632654, -14.128728414442701, -16.193877551020407, -12.666666666666666, -12.47142857142857, -17.638278388278387, -22.367346938775512, -18.88304552590267, -12.864468864468863, -18.628728414442698,
-15.38095238095238, -17.802197802197803, -16.89795918367347, -16.625, -18.227472527472525, -18.440018315018314, -27.52232142857143, -15.910714285714286, -13.668498168498168, -15.09271978021978,
-20.816326530612244, -19.073783359497646, -16.193877551020407, -15.2, -15.349450549450548, -17.638278388278387, -17.125000000000004, -17.134615384615387, -19.296703296703296, -13.684065934065933,
-17.346938775510203, -16.483516483516485, -15.489795918367347, -21.96875, -22.384615384615383, -13.469230769230768, -20.96938775510204, -21.680533751962326, -18.33186813186813, -15.09271978021978,
-18.619047619047617, -16.483516483516485, -16.89795918367347, -15.833333333333332, -18.387362637362635, -13.469230769230768, -16.30952380952381, -20.981161695447412, -24.12087912087912, -13.109105180533751,
-18.82142857142857, -16.483516483516485, -22.17857142857143, -14.25, -15.349450549450548, -17.638278388278387, -26.56122448979592, -18.970467032967033, -15.161695447409732, -10.464285714285714,
-22.666666666666664, -26.138147566719, -14.785714285714286, -17.21875, -15.349450549450548, -16.355494505494505, -16.775510204081634, -18.766483516483518, -15.276556776556776, -16.0989010989011,
-16.999999999999996, -22.605965463108323, -20.80952380952381, -13.65625, -18.387362637362635, -16.034798534798533, -19.571428571428573, -25.08997252747253, -13.507692307692306, -13.109105180533751,
-18.457142857142856, -21.42857142857143, -21.5625, -13.299999999999999, -23.983516483516482, -11.545054945054943, -15.377551020408164, -20.39835164835165, -15.850863422291994, -12.419152276295131,
-11.333333333333332, -15.824175824175825, -15.401785714285715, -16.285714285714285, -19.87205651491366, -15.393406593406592, -14.67857142857143, -15.386185243328102, -13.094191522762952, -19.92239010989011,
-16.19047619047619, -18.131868131868135, -22.17857142857143, -16.625, -15.189560439560438, -10.582967032967032, -15.49404761904762, -21.680533751962326, -11.256410256410255, -13.109105180533751,
-19.428571428571427, -19.073783359497646, -21.357142857142858, -18.05, -18.227472527472525, -14.43131868131868, -21.668367346938776, -21.680533751962326, -20.9047619047619, -12.879120879120878,
-20.122448979591837, -24.107142857142858, -20.700000000000003, -12.666666666666666, -19.186813186813186, -17.638278388278387, -16.775510204081634, -20.281789638932498, -17.229199372056513, -17.507554945054945,
-29.749999999999996, -16.813186813186814, -19.714285714285715, -16.36111111111111, -12.47142857142857, -17.86734693877551, -20.386904761904763, -17.950549450549453, -15.276556776556776, -15.868916797488223,
-18.619047619047617, -22.605965463108323, -15.401785714285715, -16.625, -21.585164835164832, -18.440018315018314, -20.96938775510204, -14.686813186813188, -19.296703296703296, -14.489010989010987,
-20.035714285714285, -23.07692307692308, -17.602040816326532, -16.15, -22.384615384615383, -20.845238095238095, -18.173469387755105, -20.39835164835165, -12.864468864468863, -14.489010989010987,
-22.897959183673468, -15.65934065934066, -21.122448979591837, -16.625, -18.387362637362635, -17.638278388278387, -20.96938775510204, -14.686813186813188, -18.33186813186813, -13.885302197802197,
-23.678571428571427, -16.483516483516485, -14.081632653061224, -16.285714285714285, -16.788461538461537, -21.64697802197802, -24.464285714285715, -16.085557299843018, -21.10576923076923, -14.489010989010987,
-15.38095238095238, -17.30769230769231, -23.41071428571429, -14.25, -15.349450549450548, -16.034798534798533, -21.668367346938776, -20.56153846153846, -16.08058608058608, -12.557142857142855,
-22.46428571428571, -17.802197802197803, -14.785714285714286, -16.285714285714285, -18.387362637362635, -15.233058608058606, -16.775510204081634, -18.766483516483518, -13.507692307692306, -15.09271978021978,
-12.95238095238095, -18.956043956043956, -21.122448979591837, -21.96875, -12.47142857142857, -20.845238095238095, -20.96938775510204, -17.134615384615387, -15.850863422291994, -13.684065934065933,
-21.510204081632654, -22.605965463108323, -17.86607142857143, -18.208333333333332, -15.189560439560438, -17.638278388278387, -21.668367346938776, -20.39835164835165, -19.985871271585555, -11.269230769230768,
-15.38095238095238, -19.073783359497646, -19.714285714285715, -18.321428571428573, -27.40973312401884, -8.658791208791207, -26.56122448979592, -18.183673469387756, -20.9047619047619, -11.729199372056513,
-20.642857142857142, -16.813186813186814, -20.418367346938776, -16.625, -22.61302982731554, -17.86734693877551, -17.125000000000004, -21.680533751962326, -15.850863422291994, -10.26304945054945,
-18.82142857142857, -18.956043956043956, -22.17857142857143, -16.625, -15.189560439560438, -14.43131868131868, -20.27040816326531, -19.582417582417584, -16.884615384615383, -18.78205128205128,
-13.183673469387754, -20.76923076923077, -16.89795918367347, -16.285714285714285, -18.227472527472525, -14.43131868131868, -20.96938775510204, -18.766483516483518, -22.311813186813186, -16.903846153846153,
-11.657142857142855, -21.193092621664054, -20.418367346938776, -15.833333333333332, -15.349450549450548, -10.582967032967032, -18.755952380952383, -14.686813186813188, -13.668498168498168, -13.281593406593405,
-19.428571428571427, -26.138147566719, -19.09821428571429, -15.607142857142858, -19.186813186813186, -16.034798534798533, -17.125000000000004, -18.970467032967033, -16.540031397174253, -16.903846153846153,
-13.877551020408163, -18.367346938775512, -23.93877551020408, -14.25, -17.131083202511775, -12.507142857142856, -18.755952380952383, -25.08997252747253, -15.437362637362636, -18.714972527472526,
-24.28571428571428, -18.956043956043956, -17.25, -16.964285714285715, -14.390109890109889, -17.638278388278387, -18.755952380952383, -15.502747252747255, -16.540031397174253, -14.489010989010987,
-18.619047619047617, -12.857142857142858, -20.946428571428573, -19.67857142857143, -22.384615384615383, -14.43131868131868, -16.775510204081634, -23.86607142857143, -13.668498168498168, -14.489010989010987,
-12.95238095238095, -28.963893249607537, -16.42857142857143, -16.964285714285715, -15.189560439560438, -10.582967032967032, -18.872448979591837, -22.84615384615385, -20.1007326007326, -13.684065934065933,
-15.38095238095238, -18.131868131868135, -22.53061224489796, -18.208333333333332, -14.390109890109889, -16.355494505494505, -16.775510204081634, -15.502747252747255, -17.229199372056513, -9.659340659340659,
-15.542857142857141, -16.813186813186814, -15.489795918367347, -18.321428571428573, -22.384615384615383, -13.469230769230768, -20.27040816326531, -21.680533751962326, -22.51282051282051, -19.92239010989011,
-18.619047619047617, -14.010989010989013, -18.892857142857146, -13.299999999999999, -15.189560439560438, -13.469230769230768, -18.755952380952383, -19.582417582417584, -16.08058608058608, -15.293956043956042,
-18.619047619047617, -28.963893249607537, -14.785714285714286, -14.928571428571429, -15.349450549450548, -14.43131868131868, -21.668367346938776, -16.085557299843018, -17.918367346938773, -11.805860805860805,
-12.95238095238095, -23.07692307692308, -16.017857142857142, -15.833333333333332, -12.47142857142857, -19.24175824175824, -16.30952380952381, -20.39835164835165, -15.850863422291994, -15.868916797488223,
-18.619047619047617, -20.604395604395606, -17.25, -18.208333333333332, -16.308791208791206, -15.393406593406592, -21.668367346938776, -18.766483516483518, -15.276556776556776, -15.293956043956042,
-22.20408163265306, -16.24803767660911, -20.330357142857142, -21.03571428571429, -17.587912087912088, -14.43131868131868, -16.30952380952381, -23.079277864992154, -17.229199372056513, -14.489010989010987,
-21.857142857142854, -18.791208791208792, -16.017857142857142, -14.25, -15.189560439560438, -13.469230769230768, -23.765306122448983, -21.418269230769234, -17.688644688644686, -17.24882260596546,
-13.183673469387754, -23.07692307692308, -16.193877551020407, -16.625, -22.61302982731554, -13.469230769230768, -14.67857142857143, -14.686813186813188, -13.507692307692306, -11.269230769230768,
-20.238095238095237, -16.483516483516485, -23.23469387755102, -16.625, -18.227472527472525, -14.43131868131868, -23.648809523809526, -18.88304552590267, -18.33186813186813, -25.75824175824176,
-14.57142857142857, -20.604395604395606, -20.418367346938776, -14.25, -15.349450549450548, -15.393406593406592, -23.066326530612248, -23.662087912087916, -19.296703296703296, -15.293956043956042,
-16.653061224489797, -15.65934065934066, -23.93877551020408, -14.25, -23.983516483516482, -14.43131868131868, -17.614285714285714, -18.183673469387756, -18.49267399267399, -12.879120879120878,
-23.591836734693878, -20.48665620094192, -21.122448979591837, -16.625, -22.61302982731554, -16.355494505494505, -21.668367346938776, -27.904945054945056, -15.850863422291994, -10.464285714285714,
-18.040816326530614, -18.956043956043956, -20.418367346938776, -12.666666666666666, -15.189560439560438, -16.355494505494505, -17.47448979591837, -23.662087912087916, -18.49267399267399, -13.885302197802197,
-20.816326530612244, -18.131868131868135, -20.418367346938776, -15.041666666666666, -18.387362637362635, -22.677786499215067, -23.852678571428573, -15.298763736263737, -19.899725274725274, -13.885302197802197,
-20.238095238095237, -21.634615384615387, -18.306122448979593, -16.625, -15.349450549450548, -16.034798534798533, -16.775510204081634, -20.56153846153846, -20.1007326007326, -14.489010989010987,
-17.809523809523807, -17.30769230769231, -26.28571428571429, -16.625, -19.186813186813186, -14.43131868131868, -14.67857142857143, -20.56153846153846, -26.877551020408163, -16.635531135531135,
-17.346938775510203, -25.431711145996864, -19.714285714285715, -21.03571428571429, -21.2425431711146, -10.582967032967032, -21.668367346938776, -21.680533751962326, -18.33186813186813, -13.885302197802197,
-20.885714285714283, -16.483516483516485, -19.09821428571429, -15.833333333333332, -23.18406593406593, -20.043498168498168, -17.940476190476193, -17.134615384615387, -14.47252747252747, -16.635531135531135,
-15.26530612244898, -19.073783359497646, -18.892857142857146, -12.892857142857144, -20.55729984301413, -16.355494505494505, -17.736607142857146, -17.134615384615387, -17.229199372056513, -15.178963893249605,
-15.178571428571427, -18.791208791208792, -16.193877551020407, -23.15625, -11.51208791208791, -14.43131868131868, -17.47448979591837, -20.56153846153846, -15.850863422291994, -11.269230769230768,
-17.485714285714284, -23.312401883830457, -13.377551020408163, -15.041666666666666, -15.349450549450548, -12.827838827838827, -14.67857142857143, -15.665934065934067, -19.985871271585555, -15.178963893249605,
-12.95238095238095, -14.835164835164836, -18.306122448979593, -12.666666666666666, -18.387362637362635, -17.638278388278387, -15.49404761904762, -20.56153846153846, -21.364207221350078, -13.684065934065933,
-17.485714285714284, -20.76923076923077, -17.25, -18.208333333333332, -15.349450549450548, -10.582967032967032, -18.755952380952383, -20.39835164835165, -18.607535321821036, -13.109105180533751,
-15.959183673469388, -25.54945054945055, -15.489795918367347, -18.208333333333332, -22.61302982731554, -21.990580847723702, -22.367346938775512, -13.870879120879122, -24.12087912087912, -16.30013736263736,
-17.346938775510203, -23.312401883830457, -20.418367346938776, -12.666666666666666, -12.47142857142857, -19.24175824175824, -18.592857142857145, -13.870879120879122, -17.688644688644686, -14.489010989010987,
-13.877551020408163, -13.186813186813188, -21.5625, -16.285714285714285, -12.47142857142857, -14.43131868131868, -22.367346938775512, -26.313873626373628, -16.4021978021978, -15.562271062271062,
-13.877551020408163, -21.193092621664054, -20.946428571428573, -22.392857142857142, -15.349450549450548, -19.24175824175824, -20.96938775510204, -20.39835164835165, -16.08058608058608, -11.470467032967033,
-17.346938775510203, -19.073783359497646, -14.081632653061224, -16.625, -19.186813186813186, -19.24175824175824, -17.940476190476193, -24.47802197802198, -19.899725274725274, -15.293956043956042,
-18.619047619047617, -17.30769230769231, -18.892857142857146, -14.25, -19.186813186813186, -15.233058608058606, -23.066326530612248, -20.56153846153846, -18.693681318681318, -11.729199372056513,
-22.666666666666664, -16.813186813186814, -21.357142857142858, -16.625, -18.387362637362635, -16.83653846153846, -16.30952380952381, -20.56153846153846, -20.9047619047619, -11.269230769230768,
