-5.243590305203236, -4.145785876993166, -13.507692307692306, -0.20728929384965833
-5.886016186061009, -5.789010989010988, -20.368742368742367, -0.0
-4.437343913489699, -4.145785876993166, -13.507692307692306, -0.20728929384965833
-6.303450883867079, -5.804100227790434, -13.783359497645211, -0.20728929384965833
-6.616239764192935, -5.804100227790434, -21.10576923076923, -0.20728929384965833
-6.082204557283198, -5.804100227790434, -13.507692307692306, -0.0
-6.160683627035728, -5.804100227790434, -24.12087912087912, -0.20728929384965833
-5.285700385716656, -4.145785876993166, -15.276556776556776, -0.20728929384965833
-6.6409804526915615, -5.804100227790434, -15.276556776556776, -0.20728929384965833
-6.648939489043503, -5.804100227790434, -16.4021978021978, -0.20728929384965833
-5.910724071583079, -4.824175824175824, -18.49267399267399, -0.20728929384965833
-5.9787868884679805, -4.353075170842825, -24.12087912087912, -0.20728929384965833
-4.675097689589499, -4.145785876993166, -11.256410256410255, -0.0
-5.932799386317121, -4.353075170842825, -21.364207221350078, -0.0
-5.867064161567901, -4.145785876993166, -15.678571428571427, -0.20728929384965833
-6.362243013521893, -5.628205128205128, -17.367032967032966, -0.20728929384965833
-6.165706288745663, -4.9749430523918, -15.276556776556776, -0.20728929384965833
-6.069819781715939, -4.145785876993166, -20.1007326007326, -0.20728929384965833
-6.344767133367154, -5.804100227790434, -14.47252747252747, -0.0
-6.3200390230208505, -5.804100227790434, -18.33186813186813, -0.20728929384965833
-6.199558563403738, -5.804100227790434, -18.33186813186813, -0.20728929384965833
-6.919685473758584, -5.804100227790434, -18.49267399267399, -0.0
-6.19551464209941, -4.145785876993166, -26.877551020408163, -0.20728929384965833
-5.74333556019856, -4.824175824175824, -15.850863422291994, -0.20728929384965833
-5.6861985434938305, -4.145785876993166, -16.08058608058608, -0.20728929384965833
-6.544725002773596, -5.389521640091116, -18.33186813186813, -0.8291571753986333
-5.214856381239177, -4.145785876993166, -11.578021978021976, -0.20728929384965833
-6.507287414830531, -5.789010989010988, -16.08058608058608, -0.20728929384965833
-7.284533885825722, -6.753846153846153, -25.49921507064364, -0.20728929384965833
