0,46779336734693916	 0,3360714285714287	 0,4638605442176874	 0,44423076923076954	 0,32607709750566893	 0,3338001867413633	 0,3727029914529917	 0,41696151071151105	 0,3728021978021979	 0,44937449556093667	        
0,4299744897959186	 0,3543915343915345	 0,4505315962863137	 0,3869897959183676	 0,3547619047619049	 0,3522857142857144	 0,3766762452107281	 0,40869903516962364	 0,40585981104849056	 0,47741702741702785	        
0,44137426900584836	 0,30540086090933566	 0,4518181818181821	 0,3988809523809526	 0,3766611295681065	 0,3271997929606626	 0,3974245253657021	 0,43407251789604767	 0,39221428571428596	 0,4539144693690152	        
0,45352564102564136	 0,33926553672316406	 0,48167388167388203	 0,3769530034235919	 0,31280423280423286	 0,3556737588652483	 0,36163780663780676	 0,44962875508330086	 0,41052271483305985	 0,4649711399711404	        
0,4030075187969928	 0,36604788808178657	 0,4717049319727894	 0,3874771062271064	 0,36159951159951176	 0,3447530864197532	 0,37587448559670805	 0,4416828636216394	 0,40815018315018337	 0,4514423207819438	        
0,4296369782480898	 0,3498015873015874	 0,4617762841447056	 0,3978680361033304	 0,33833333333333343	 0,34500466853408035	 0,36222377840024916	 0,4283767595088352	 0,4014697236919462	 0,4566518697874634	        
0,38801587301587326	 0,34007263922518177	 0,48612580834803104	 0,40686050061050094	 0,35242587601078174	 0,3409430438842205	 0,38976337448559695	 0,4236072206660444	 0,3640692640692643	 0,46524531024531074	        
0,4162527530948587	 0,3444376026272579	 0,46988536155202865	 0,3901218820861681	 0,3309178743961353	 0,34713313896987374	 0,3866368713590938	 0,43640873015873044	 0,3840828924162259	 0,45622710622710666	        
0,39109347442680803	 0,3188492063492065	 0,47577947845805024	 0,40153856864383203	 0,35563654033041797	 0,34626245847176085	 0,3877718988830101	 0,4139648767308345	 0,41239495798319353	 0,4263923698134228	        
0,436774891774892	 0,3788861521620144	 0,4671572871572876	 0,3605975723622785	 0,37056437389770736	 0,34566869300911857	 0,40273285414794874	 0,41613216715257545	 0,3776729559748429	 0,4501948051948055	        
0,3867405582922827	 0,37204365079365104	 0,45086206896551756	 0,406789321789322	 0,3491641337386019	 0,3522751322751323	 0,3756172839506175	 0,3989697802197804	 0,3572194374825955	 0,4747835497835502	        
0,454164089878376	 0,3634495464852609	 0,49529581529581573	 0,3888514525306981	 0,3409628631326746	 0,3477710233029382	 0,395901618223047	 0,4433333333333336	 0,3837522045855381	 0,4365814226925342	        
0,45912370457825036	 0,34862792574657003	 0,4613060428849906	 0,4092592592592595	 0,3242630385487529	 0,34709523809523823	 0,3578601953601955	 0,4302579365079367	 0,3860817166372725	 0,48400432900432944	        
0,4502994908655288	 0,30464083938660225	 0,4977045588156703	 0,3882352941176473	 0,35554761904761917	 0,349404761904762	 0,3828961528114072	 0,407580174927114	 0,41193362193362215	 0,4593497632971322	        
0,4241297688666112	 0,34037224545699135	 0,45551303854875325	 0,3791005291005294	 0,3369300911854104	 0,3402427637721756	 0,3662060657596374	 0,41526455026455045	 0,3900577200577203	 0,4435064935064939	        
0,4153532681310461	 0,3452513227513229	 0,4954539125591761	 0,4287003634225859	 0,32954324586977657	 0,320108695652174	 0,4146904761904764	 0,43611111111111134	 0,4083694083694086	 0,44174324700640527	        
0,4390597706387185	 0,3811264271790589	 0,496641681363904	 0,40950134770889524	 0,33199404761904766	 0,3637830687830689	 0,41017048794826594	 0,4404227459783017	 0,40117577895355694	 0,4685323586266987	        
0,41468253968254	 0,3339285714285717	 0,44211159211159246	 0,4194727891156465	 0,3326854551344347	 0,3461814914645104	 0,38904761904761925	 0,41922123015873036	 0,38888204707170243	 0,4788707880813148	        
0,4208441558441562	 0,3538519430760812	 0,4630598072562361	 0,4084126984126988	 0,36225937183384005	 0,35435663627152997	 0,3846872082166202	 0,42892691798941823	 0,3939058956916103	 0,4804473304473309	        
0,4607142857142861	 0,37254506322302955	 0,46645702306079695	 0,39202172096908977	 0,36203140830800423	 0,32765957446808514	 0,4032774838330396	 0,43668763102725394	 0,3783625730994154	 0,43382446014025006	        
0,4434934318555012	 0,3329091406677616	 0,479515599343186	 0,38743894993895023	 0,3381886087768442	 0,3445000000000001	 0,41487332112332137	 0,4030317460317464	 0,4054731955675355	 0,43978542034097634	        
0,4318418171866452	 0,307857142857143	 0,46839826839826865	 0,4262392091339462	 0,35411178655859527	 0,3245714285714287	 0,41124338624338647	 0,39499389499389514	 0,3990961199294535	 0,4606822190155527	        
0,42460317460317487	 0,2841954022988506	 0,45673894557823164	 0,3913812308549153	 0,32251082251082264	 0,33009118541033444	 0,3705173427395651	 0,4538204170557115	 0,40307359307359336	 0,4544486215538851	        
0,42037981859410467	 0,4069141781006191	 0,4904018759018763	 0,38889637616052725	 0,3697089947089949	 0,33090062111801244	 0,40053174603174635	 0,40580884836204006	 0,4078715728715731	 0,45970540758676387	        
0,4208064352801197	 0,39576271186440704	 0,4678715728715733	 0,4325042517006806	 0,3496630727762804	 0,34107142857142864	 0,3785420340975898	 0,45701509139009167	 0,3908869395711502	 0,4722222222222226	        
0,41884544853294886	 0,34244663382594437	 0,47971938775510237	 0,39079365079365114	 0,3609422492401217	 0,32660256410256416	 0,39212506841817196	 0,4311921296296299	 0,40573927101704904	 0,4744917850181013	        
0,4406240273887336	 0,37341269841269875	 0,49017857142857185	 0,3905073140367261	 0,37599206349206366	 0,3341836734693878	 0,3895320197044337	 0,4309766763848399	 0,34885444743935323	 0,46646825396825436	        
0,4234056122448982	 0,3370689655172415	 0,47425595238095275	 0,4099511599511602	 0,3486637512147718	 0,36629464285714297	 0,3913286302175194	 0,4693865740740744	 0,3915945165945169	 0,47985008818342184	        
0,44722943722943764	 0,34468537414966	 0,4742598175633893	 0,40989010989011015	 0,33669772256728786	 0,3496894409937889	 0,3643371546149326	 0,4284060846560849	 0,413155136268344	 0,4590655229544122	        
0,4025793650793654	 0,3779379003063216	 0,4813124632569081	 0,4032186948853618	 0,33982426303854885	 0,3210622710622712	 0,3510582010582013	 0,42354497354497384	 0,3879960317460319	 0,4676870748299324	        
0,4220125786163525	 0,3332785987958403	 0,46566416040100284	 0,4159160284160286	 0,35352564102564116	 0,33494708994709005	 0,39953231292517033	 0,396352258852259	 0,3958605664488019	 0,46164965986394596	        
0,4206202233980014	 0,3374831853645415	 0,4606434240362816	 0,42433608058608085	 0,34851190476190486	 0,3226484420928867	 0,3788858939802339	 0,4081825396825398	 0,3701172122224756	 0,4574504788141156	        
0,42103847188592997	 0,36079365079365094	 0,46020202020202056	 0,4240520282186951	 0,34323551125876706	 0,34527336860670205	 0,391760461760462	 0,4173458485958488	 0,4131341425459075	 0,46879995004995045	        
0,4276895943562613	 0,33714947089947117	 0,4609523809523814	 0,36915784832451515	 0,3297348484848485	 0,3326666666666667	 0,418090569561158	 0,4332193362193365	 0,3870370370370373	 0,4536454773296882	        
0,4481261022927693	 0,35928014480646076	 0,47366862697051415	 0,40712842712842734	 0,3682088744588745	 0,3451213818860878	 0,3956349206349209	 0,45232683982683997	 0,3788744588744591	 0,4609718741297693	        
0,4378755668934244	 0,3568691844553916	 0,45136684303351005	 0,40564373897707257	 0,33817122593718346	 0,3254978354978356	 0,40425170068027233	 0,39974053724053754	 0,3704022988505749	 0,483083480305703	        
0,4188256658595646	 0,36500000000000016	 0,46688944583681463	 0,39791486291486317	 0,3379551820728293	 0,32537993920972647	 0,41547619047619067	 0,41772222222222255	 0,39341133004926127	 0,46296992481203053	        
0,43911166805903673	 0,3620370370370372	 0,4653050108932465	 0,3812770562770564	 0,3806776556776559	 0,33795518207282926	 0,4124663072776283	 0,43262876579203136	 0,388773448773449	 0,4778248587570626	        
0,46067335442335466	 0,34889846743295044	 0,4779009304871378	 0,3740575396825399	 0,33871635610766054	 0,3595462713387243	 0,38746630727762815	 0,41848193177980436	 0,39744500139237	 0,4450944170771759	        
0,3840187590187593	 0,35888227513227533	 0,45457773220931147	 0,39757412398921854	 0,33907563025210097	 0,3250714285714287	 0,40401785714285726	 0,4011214630779851	 0,3856048166392996	 0,45141093474426836	        
0,40891330891330924	 0,3961124562819481	 0,4766496130132498	 0,39174603174603195	 0,3856413994169098	 0,3448593073593074	 0,38147920087575277	 0,42275910364145686	 0,41346093993152827	 0,48275226757369655	        
0,4254591368227736	 0,343293650793651	 0,47699805068226164	 0,41636034530771393	 0,3503968253968256	 0,31141885325558805	 0,39379578754578765	 0,4289371304077189	 0,39689407814407845	 0,47657337788916776	        
0,44432337906914215	 0,3763820470717024	 0,5095171957671963	 0,38920335429769415	 0,3559800664451828	 0,3358600583090379	 0,3980921855921858	 0,436485042735043	 0,40257227891156494	 0,44896675651392665	        
0,41534075086706684	 0,3612764550264552	 0,4754502442002446	 0,39774633123689745	 0,3711752786220873	 0,34295238095238106	 0,3890692640692643	 0,4330454403983819	 0,3855845543345546	 0,458559113300493	        
0,36887125220458583	 0,39551587301587326	 0,4736353684629551	 0,41924977538185104	 0,32376190476190486	 0,33434650455927056	 0,384435626102293	 0,416325396825397	 0,39500761584094934	 0,4650079087579091	        
0,41355259617971507	 0,32947454844006585	 0,4583687641723361	 0,39855967078189325	 0,3644204851752024	 0,35319148936170225	 0,37638125763125785	 0,43438578329882704	 0,36491464510332455	 0,4443239795918371	        
0,4478689006466787	 0,3470833333333335	 0,4936850027367274	 0,3998340548340552	 0,3417410714285715	 0,3303791887125222	 0,3781746031746034	 0,4189980158730161	 0,4287627551020411	 0,4523953823953827	        
0,42062099693678673	 0,35708333333333353	 0,46092314118629935	 0,44769392033543015	 0,34047619047619054	 0,3245732255166218	 0,38561140505584973	 0,4441984126984129	 0,39733669108669134	 0,4511156034740943	        
0,4318759018759022	 0,32144909688013157	 0,4623809523809528	 0,39759778911564647	 0,36302235179786213	 0,3238095238095239	 0,41009070294784605	 0,43390476190476224	 0,41887973137973167	 0,47351003294399563	        
0,42770691609977357	 0,3272304324028463	 0,45680252661384785	 0,43278953556731353	 0,3615740740740741	 0,3398247978436658	 0,4249412110523224	 0,4274022108843541	 0,3828798185941045	 0,4471938775510208	        
0,4144345238095241	 0,35712917350848405	 0,503947368421053	 0,4144660894660897	 0,3457322551662176	 0,3427811550151976	 0,38531024531024555	 0,40816431510875983	 0,39384920634920656	 0,5066883116883121	        
0,438199300699301	 0,3659523809523812	 0,4811082766439913	 0,3986616868969812	 0,3142619047619048	 0,3336491739552965	 0,38065079365079385	 0,43414224664224693	 0,4054105616605618	 0,44010025062656666	        
0,4342757936507939	 0,3629105090311988	 0,457539682539683	 0,398751803751804	 0,3546888053467001	 0,3591021825396827	 0,4127057613168727	 0,4505125661375664	 0,3802164502164504	 0,4725334578275759	        
0,435025062656642	 0,36968657519504994	 0,47024189261031407	 0,3657792207792209	 0,33952380952380956	 0,3231456043956044	 0,3932165318957775	 0,45354761904761937	 0,39495798319327746	 0,48555839002267603	        
0,4419624819624824	 0,31322751322751335	 0,44675577833472613	 0,38500134517083706	 0,34606918238993717	 0,3805088702147527	 0,3999084249084251	 0,4498809523809526	 0,42880527210884384	 0,45140570352434795	        
0,43866522366522404	 0,33434221146085574	 0,46837027914614165	 0,40574661963550873	 0,34873353596757856	 0,3059757236227826	 0,35101731601731617	 0,3947496947496949	 0,42858699035169645	 0,46655527708159333	        
0,4363397901533498	 0,37271320957761656	 0,4658272283272286	 0,4096382783882786	 0,3662231559290385	 0,3540849673202615	 0,38557964852607723	 0,42325837742504446	 0,4096061695118301	 0,4750514403292185	        
0,44546590241034717	 0,3419626042507401	 0,4670534712201382	 0,3998556998557	 0,3356129685916921	 0,34870820668693014	 0,3818975468975471	 0,41653439153439187	 0,39753401360544244	 0,4835097001763672	        
0,45263265541043357	 0,34334291187739474	 0,4910389610389614	 0,3520649617871842	 0,3511337868480727	 0,3437251984126985	 0,3716904761904764	 0,416528992549401	 0,4127692743764174	 0,44437965662455486	        
0,4347330447330451	 0,34183481302125385	 0,4708059660645871	 0,40302669552669573	 0,3462850388382305	 0,32932900432900436	 0,37981150793650814	 0,43065907522429275	 0,39229559748427695	 0,4599206349206353	        
0,3986748866213154	 0,34387657361795304	 0,4742063492063496	 0,43240231990232025	 0,3530864197530865	 0,3333566760037349	 0,4284415584415586	 0,41630591630591646	 0,4126828509181453	 0,46055088702147556	        
0,4779208754208758	 0,32058111380145293	 0,44327522675736997	 0,4031096681096683	 0,36483516483516504	 0,335873015873016	 0,38477564102564116	 0,4263780663780667	 0,38259740259740277	 0,49186507936507967	        
0,4390325670498088	 0,3561772486772488	 0,46084156933213577	 0,38119047619047636	 0,33258928571428575	 0,3355311355311356	 0,39428571428571446	 0,4235731171901386	 0,3686309155696913	 0,473315363881402	        
0,43517048794826607	 0,3527248677248679	 0,47832157554379817	 0,40862914862914884	 0,3531911375661377	 0,33581349206349215	 0,3829653679653681	 0,39426984126984155	 0,3633543893747978	 0,4660782703886156	        
0,42920087575260013	 0,3547817460317461	 0,4891387419165202	 0,3883852258852261	 0,32561177248677253	 0,3462912087912089	 0,4061096136567836	 0,4301154401154404	 0,3823486184597297	 0,45415249433106614	        
