-6.30490274541189, -6.062605845167431, -7.670058916423714, -6.2158742444346125, -6.3547840773678494, -4.839190341309541, -6.9042540336043805, -7.298453500931631, -5.214856381239177, -5.456573462630871,
-6.124732750242951, -5.53573870573871, -6.840081917860317, -6.378896761133595, -6.021362409243754, -4.53609161566668, -6.99449920276302, -8.140873265476435, -6.507287414830531, -5.974262911629846,
-6.264533449743533, -5.839682103610683, -7.036193922444755, -6.563715779834193, -5.699141413395114, -4.325568881804762, -6.319704649905383, -7.952948840548039, -7.284533885825722, -5.3081547146098975,
-6.613974900304947, -6.4656530214425, -8.278831323189502, -6.178033045576897, -6.316469438876344, -4.495958654186099, -5.841954228298516, -7.222748515528491, -5.422468663571692, -5.894947953302763,
-7.064282316700263, -6.387621152793572, -7.180849963936759, -7.27333959899749, -5.440342628338271, -5.87933151054796, -7.030871071056161, -7.450683811169152, -5.656004589207914, -5.7097900829827095,
-5.378064559156996, -5.300436249249811, -6.810925880445351, -6.559039425486789, -5.479587580231911, -4.8029751522493775, -6.763368035549164, -6.687760546331972, -5.60206468918297, -5.927267098251982,
-6.949620526176569, -5.670723646723652, -7.532910919308434, -6.461598440545805, -5.6730863491712205, -5.053452338698321, -7.985772348089872, -6.810225043237859, -6.056937200439428, -6.5150634366930085,
-6.12264201977087, -5.523612535612543, -8.446429176413654, -5.821574770258978, -5.4838418597439205, -4.551006953640308, -6.629850163909848, -7.004019264685927, -5.407399532443081, -5.3815078023259515,
-6.328583655684493, -5.6737775452061205, -7.598499522860828, -6.131004784688989, -6.970352742904297, -5.493913084131276, -6.70036667039079, -7.515218610754323, -5.788569321447615, -5.413003122515809,
-5.736708254730461, -5.432055071365419, -7.672363740182063, -5.79971369395711, -6.145274077145108, -4.877528248450578, -7.050002327573368, -7.064676508540971, -6.313869584376894, -5.812858087431464,
-6.306997714339975, -6.556781847781854, -7.109399728617614, -5.971220095693773, -5.300466692977308, -4.500560837208897, -7.959058586938428, -6.95906062720348, -5.474116951905138, -5.5894845875737715,
-6.714249559472911, -5.9463253677539445, -7.20323143750254, -5.8801594896331695, -5.668198824701609, -5.036589876325995, -7.106410845566712, -7.577245877974738, -5.470716982334293, -6.504015508624562,
-6.814959573573022, -5.434256121546768, -7.641788289528708, -6.292308897243102, -5.648711846448288, -5.363963669506858, -7.630289142581701, -7.257603932147999, -6.146773773988736, -5.8025980981559835,
-6.71830914183855, -6.983258212686792, -7.067878417576034, -6.523764895729885, -5.269928025840702, -5.324961405622743, -7.5207481441481745, -6.720825631695195, -6.659325884755937, -6.336733751287625,
-6.215972158094005, -5.887455971523775, -8.134310518673876, -6.219306504898603, -7.012286899579139, -4.080853191639888, -6.949964834914587, -7.273636447586021, -6.075204333237295, -5.366455168755983,
-5.698172723634909, -5.012138787138791, -7.780835888894082, -6.557183528997929, -6.118772931535829, -4.384989700563893, -6.247206458383469, -7.431976357840031, -6.487709762639673, -5.836612162931799,
-7.616621902998487, -5.9429076670456045, -7.187964359656908, -6.349525937485216, -5.38318345467025, -4.804453248278936, -7.939410161874971, -7.21451588026679, -5.556346516553502, -5.041566926705787,
-6.9157512127658105, -7.118871446014307, -6.754444164789661, -5.965069808956348, -5.009182095231667, -5.222273517173858, -6.5067173372335, -7.543727721598864, -5.83057223280195, -5.549078854253791,
-5.344872763920382, -6.4804584568870345, -7.244073881426636, -6.157896805693475, -5.124113301360723, -4.8633426367225905, -6.278063569304449, -7.7789891567867695, -5.834674459053457, -5.947529174341138,
-5.776400051546042, -5.921784766957189, -7.46874128533401, -5.897863872644569, -5.736759000579277, -4.28222769126083, -5.981504600717325, -8.272984221897259, -5.880170080734336, -5.9141017317177,
-5.799144843122433, -5.803436304436304, -7.227902184112028, -5.772323991797672, -5.442610159095801, -4.864992674108895, -6.119932459969252, -6.712834803140917, -6.248860026125145, -5.615982779206816,
-5.825719059553646, -6.160130647130653, -8.606654835847383, -6.518971958197375, -4.912296288932096, -4.375386020937891, -5.948625915627137, -6.642762783953256, -5.310803389706492, -5.392737333593608,
-5.544961984793921, -5.451956308606561, -7.851352262644191, -6.527307107053341, -6.486898102014879, -4.629660711250114, -7.531315681903631, -8.566785154880385, -6.877361240893497, -5.186741770322259,
-5.472035242668494, -5.6938778517596305, -7.642538003716666, -6.366146848602982, -6.572524325617114, -4.968586559287291, -6.454671951235213, -6.563236369954053, -7.060797853147117, -5.522204242097955,
-6.788702266620931, -6.774964843585537, -8.194726399331666, -5.668535353535353, -4.831687748591073, -4.811446530847257, -7.854520265969699, -6.931317434932949, -5.886054403272214, -5.605520411654,
-6.577712623510942, -6.120679051107628, -7.445891629167194, -5.4092350975477945, -5.550199111312519, -5.5937364276768, -7.634306718307763, -6.259636503775694, -6.518058670409165, -5.9827660576512205,
-6.801936846167039, -6.47104711380574, -6.977486914796981, -5.4247926634768735, -5.53131646191874, -4.897282664310434, -7.1933607952507845, -7.192879967346728, -5.13085596256439, -5.366178131355806,
-5.960943675715901, -5.781290950104516, -7.441590583601865, -6.060996810207331, -5.982153833566214, -5.2212200764720205, -7.371556696290967, -6.950930228501655, -5.959356120229761, -6.054231449171198,
-7.165992942631599, -5.328134600848894, -6.501406466476755, -5.373139416337451, -6.657549616088818, -4.809288007841776, -8.511996480231623, -6.993029208886346, -6.96088808883963, -6.025930127135821,
-6.270248463021571, -5.185378081697698, -7.560316907872599, -5.664246263807663, -4.8176409768973905, -4.857229357205845, -6.199628423366697, -6.913508410681023, -6.61004162660333, -5.6557196155511456,
-6.399729044160035, -5.4405088589108, -7.142361727299615, -5.905663196452666, -6.09494516107616, -5.137252253183486, -7.1527685265972965, -7.921159642500022, -5.24615549920488, -6.2523122181449375,
-6.314799994071702, -5.36604871587923, -6.983475467481685, -5.716130382775115, -5.176835606206082, -5.992910138170592, -7.681621277575401, -7.396514397868271, -6.172874617944001, -5.7159125864594715,
-6.837137941596391, -5.476112825324652, -7.049261850985455, -5.899325860948664, -5.660138009359558, -4.640941827938545, -7.825639157852924, -7.395761859707434, -6.506777244302813, -5.234196711887532,
-5.946556076976242, -5.5087852368239805, -6.809709112280598, -5.934454887218038, -6.34746174992627, -4.332233921133125, -7.254179368567035, -5.913850420436859, -6.670933029459823, -5.4264288002765655,
-6.37922704796204, -5.332029809271194, -7.619594525557262, -6.673776990553301, -6.330979357799857, -4.879117418614419, -6.618117041109744, -6.607392387154288, -7.2609819606833454, -5.149780638605312,
-7.2792850473522765, -4.955813828356207, -7.078487648941565, -6.495288220551372, -5.718043391536658, -5.102548230477984, -6.130119372285694, -7.212452259941426, -5.750993438712282, -6.2500660285672485,
-6.645059748037147, -6.938568346996918, -6.536835981316239, -6.153942811574382, -5.643485279277808, -4.080502169271228, -6.934524780051371, -7.2367869643958755, -5.565422712427732, -6.22453136834616,
-5.401711795829444, -5.970157160300023, -7.488249422152116, -5.982025518341301, -5.762080005475629, -4.499171090050413, -6.513130741347638, -6.057336922336915, -5.87385493034231, -4.795308918553885,
-6.78068158297802, -6.313902959474396, -7.696447878668376, -5.321881627144783, -5.864181040179758, -5.344650936292249, -6.338366091513043, -7.72671631322821, -5.386889801251444, -6.1660214009655885,
-6.12209796199181, -5.6300386068957575, -8.208828946951453, -5.765661881977667, -6.094931481577518, -4.229605811485076, -6.334762937061114, -8.01269497009824, -6.442551566465634, -6.370820521551866,
-6.266512160419727, -5.785417815974726, -7.274395484198602, -6.1605227691871125, -5.6045992337031265, -4.75272760656594, -6.801703695033804, -6.732227430350134, -5.685793835994507, -5.178214081098713,
-6.335499372162657, -5.711168732745093, -7.255150842945877, -5.439921563167179, -6.239482491184503, -5.540547889773178, -7.153616191001951, -8.068016392864664, -4.879950552474688, -5.648232102381109,
-6.057469654528477, -5.8778070096296755, -7.693907675791736, -6.259753550543017, -5.698078630443186, -3.710204515961228, -7.309898780009546, -7.326794810128135, -6.006234156031932, -5.414822688135011,
-6.404113575254661, -6.220579776670004, -6.889267026968896, -5.817216094481485, -5.722105987941047, -4.550550225424641, -6.841540308017177, -7.376516212329697, -6.0746543599603395, -5.339149428008083,
-6.352781867463964, -5.426636865958903, -6.058417798557555, -6.232856906416981, -6.31583504966998, -4.512866139286186, -7.3966623331482575, -7.285422497813165, -5.710076376130689, -6.1611733458840865,
-7.456244384546271, -5.09603153908239, -6.508442217466699, -6.004644423558892, -5.164492466296589, -4.164041991703332, -7.001569922372845, -8.320593786341709, -6.010801945557507, -6.106329937330668,
-6.39561824729892, -6.455708429892111, -6.757781892021023, -5.610745614035083, -5.675842682335338, -4.728629674586335, -7.450054310045188, -7.383972777753146, -5.9781879277030585, -5.501826461113769,
-5.3679129278830136, -6.001376483396194, -7.110220464997594, -6.348833167825216, -5.627502386529, -4.7508387948598605, -6.794796534455904, -7.373069594646971, -6.120170656940698, -5.680146013463094,
-7.017608512331486, -6.803800864668218, -7.453576644166984, -6.224494660564454, -6.867683158887374, -4.976854291273749, -7.286802098224363, -7.406599252599246, -5.880933905014605, -5.900992212322051,
-6.672827376564662, -5.553053782196647, -6.655333385367029, -5.881350366657381, -5.424799390758157, -4.464647764373745, -6.2771207381426395, -7.579840953579041, -6.08605538078366, -5.898615225330086,
-6.532879592514972, -5.791228734228738, -7.006148876619891, -5.598600295381309, -6.11647704989125, -3.954993912426811, -6.825283763140296, -6.97721822779012, -5.521707360793057, -6.268709844925102,
-5.597750952232742, -6.498747481309064, -6.884697509820099, -6.528385779262965, -6.327230551566219, -5.008469759823269, -6.7990025333547255, -6.796616464940455, -6.3581165986632975, -5.248121429658398,
-6.608708389015983, -5.823045766494049, -7.861345372776442, -5.949930971496532, -5.737595223726335, -5.478601825644372, -7.269202138358749, -8.090008904750542, -6.378266748979408, -5.543404711490558,
-6.2798615998123415, -7.130785993667352, -8.477687465470192, -6.359351503759392, -5.871307439586593, -5.130539824363135, -7.398307595544302, -7.959165854150415, -5.6326876165607365, -5.347054711906004,
-5.771716901046129, -5.186151776660257, -6.609905651810688, -6.042432216905896, -6.652424706538512, -6.105309179229046, -7.292472746231873, -7.384282825217839, -6.347183379588195, -4.988363851076321,
-7.325786385982963, -5.67689312329707, -8.439208903201465, -5.189350569405969, -5.409196235174772, -4.6922214586606374, -6.976553147929585, -7.74467347697161, -5.773340117997889, -5.118139668550725,
-6.323597131160155, -5.677562689089788, -7.657278594667683, -5.205925528105982, -5.045176578968108, -4.804337832480138, -7.484328914047376, -7.251689148593902, -6.471174825825004, -5.60957054400039,
-5.800345522824513, -7.05183720772099, -7.81928557984459, -5.996863750284798, -7.415536001039896, -5.221523323294966, -7.4386068263071685, -6.861272771081797, -6.530141137770854, -5.456411084011294,
-6.747546737993443, -6.230216960288398, -7.012225488021296, -6.35023684210526, -5.993404403156989, -4.970726916905673, -7.142286239942745, -7.330347383806499, -6.648146398329202, -5.765707386896022,
-6.145849411193048, -5.955144140228891, -8.08817230415405, -5.691987781954883, -6.488791774047568, -4.331601160887173, -7.227295727386974, -7.0366097800986, -6.4888747078850795, -5.296616189352658,
-6.399381570810142, -6.9440869818012745, -7.829833800756327, -5.38653118645671, -6.302760330315869, -4.342417164937218, -6.9616318179561185, -7.28577686395956, -6.4916255470623, -4.902465770591073,
-5.616103985453828, -5.2803726158898625, -7.891104372649684, -6.562954840805708, -5.6865271519279545, -4.651749224174894, -7.36263111996624, -6.239068026904465, -5.782054808778178, -5.5201081997319585,
-6.933399541634833, -5.5613788439352385, -7.597707845984246, -6.355332649806328, -7.642204306165153, -5.579098709210073, -7.147848253914145, -7.034705848350532, -5.060452562025399, -6.142934634031656,
-6.092982807157949, -6.96869394259225, -6.25844201503407, -6.488885738052023, -5.0265443987093485, -4.959664305645038, -6.766691798603483, -7.464984771521565, -6.520425646637192, -5.911474404128816,
-5.732802273451751, -5.771361358218504, -6.569986940981256, -5.50715249662618, -5.989481944670206, -4.546314423311157, -6.774060125875173, -6.56407250200434, -6.376557499596445, -5.81537990611145,
-5.782968901846453, -6.017300745231786, -6.749044291629699, -5.904529505582131, -5.774663123245604, -4.8413360930153795, -6.9946010801850225, -7.218323480648406, -6.885579312035545, -6.198109896739129,
-5.903187136923733, -6.08248794519981, -6.880805043434447, -7.020356446672225, -5.84118351522476, -4.099841855435558, -7.787652330724542, -7.359690800507124, -5.885670409425695, -5.5098630669497695,
-6.1903554278854385, -5.296006291260533, -7.227409514530453, -6.155320012995446, -6.113346068829627, -4.490353153307952, -7.486653935702425, -6.598723239723235, -6.321235502939201, -5.451992493971051,
-6.124055704153006, -6.582006046863196, -7.287210117541382, -6.509729512460388, -5.5240415731263655, -4.677737114581106, -5.816687103335526, -6.414868839273601, -5.408135586717862, -6.04770393750256,
-6.249074884190965, -4.981359788359792, -6.750676156434684, -6.013688367553499, -6.107542829450056, -5.59223759805142, -6.303650829564717, -7.785523359391238, -5.850164171439797, -5.950222078831291,
-6.265724471606823, -6.59846682946683, -6.7150489365706765, -6.09773988542785, -5.257778584908419, -4.793609725730932, -7.247339580822382, -7.880992854462238, -6.515190391100301, -6.002281364824024,
-5.815942166340218, -6.7598808562973245, -7.501283423361719, -6.593429027113235, -6.250094990072087, -5.052935648615528, -8.010709568498937, -6.866523425540645, -5.340641410166156, -6.472927624951026,
-6.6406140638073365, -6.728220000550831, -7.178318208706409, -5.645254878267091, -5.5436555332831405, -5.141099803775132, -6.555810566084945, -7.551808312431016, -6.710419940930639, -4.989712116413308,
-6.5080432172869145, -5.580309145880581, -7.498159885072044, -6.298171275646739, -5.321916005888673, -5.167026463481042, -7.460207340235364, -7.34870893656607, -5.506379211661986, -5.857913416450669,
