-6.469706287471853, -4.902356902356902, -17.484301412872842, -0.40852974186307517
-5.648760457303873, -4.902356902356902, -13.870879120879122, -0.20426487093153758
-7.985035908950472, -7.832967032967034, -17.484301412872842, -0.20426487093153758
-8.010766832173754, -7.832967032967034, -23.25412087912088, -0.20426487093153758
-7.107810216094955, -5.7194163860830525, -20.806318681318682, -0.40852974186307517
-7.76232452449882, -7.832967032967034, -18.183673469387756, -0.0
-6.674170396812786, -5.7194163860830525, -13.870879120879122, -0.8170594837261503
-7.369467611821085, -5.7194163860830525, -24.47802197802198, -0.20426487093153758
-7.3044878612887665, -5.7194163860830525, -22.030219780219785, -0.20426487093153758
-7.427930839361833, -5.7194163860830525, -26.313873626373628, -1.2255892255892256
-7.080688322412218, -5.7194163860830525, -16.522664835164836, -0.40852974186307517
-8.382056878306873, -7.832967032967034, -23.079277864992154, -0.20426487093153758
-6.294948041376608, -4.902356902356902, -22.030219780219785, -0.40852974186307517
-6.288519566313533, -5.7194163860830525, -14.686813186813188, -0.20426487093153758
-7.102740407740405, -5.7194163860830525, -17.134615384615387, -0.20426487093153758
-7.521448137580297, -7.353535353535353, -23.390109890109894, -0.20426487093153758
-7.1229190354520995, -5.7194163860830525, -20.981161695447412, -0.20426487093153758
-6.60812804736416, -5.7194163860830525, -14.686813186813188, -0.20426487093153758
-7.112776241248457, -7.593251193251193, -17.134615384615387, -0.20426487093153758
-7.166478029640645, -5.7194163860830525, -18.766483516483518, -1.6341189674523007
-6.624169127169125, -5.7194163860830525, -20.56153846153846, -0.20426487093153758
-6.2775412977336, -5.7194163860830525, -14.686813186813188, -0.20426487093153758
-8.034869121610482, -5.7194163860830525, -22.37990580847724, -0.0
-7.705465445283065, -5.7194163860830525, -23.079277864992154, -0.20426487093153758
-7.6966899465907375, -7.593251193251193, -20.39835164835165, -0.20426487093153758
-7.288773153654098, -7.353535353535353, -17.134615384615387, -0.20426487093153758
-7.298453500931631, -7.343406593406594, -18.766483516483518, -0.20426487093153758
-8.140873265476435, -7.832967032967034, -20.39835164835165, -2.451178451178451
-7.952948840548039, -7.832967032967034, -16.645054945054945, -0.20426487093153758
-7.222748515528491, -6.536475869809203, -20.56153846153846, -1.2255892255892256
-7.450683811169152, -6.695161011827679, -22.37990580847724, -0.20426487093153758
-6.687760546331972, -5.306947681947682, -17.484301412872842, -0.20426487093153758
-6.810225043237859, -6.945005611672277, -15.502747252747255, -0.20426487093153758
-7.004019264685927, -5.7194163860830525, -16.862637362637365, -0.20426487093153758
-7.515218610754323, -6.201098901098902, -20.39835164835165, -1.631868131868132
-7.064676508540971, -5.7194163860830525, -16.31868131868132, -0.20426487093153758
-6.95906062720348, -5.7194163860830525, -23.079277864992154, -0.20426487093153758
-7.577245877974738, -5.7194163860830525, -18.88304552590267, -0.0
-7.257603932147999, -5.7194163860830525, -15.910714285714286, -0.20426487093153758
-6.720825631695195, -5.7194163860830525, -17.134615384615387, -0.20426487093153758
-7.273636447586021, -6.536475869809203, -21.680533751962326, -0.20426487093153758
-7.431976357840031, -7.353535353535353, -20.981161695447412, -0.0
-7.21451588026679, -5.7194163860830525, -18.970467032967033, -0.6127946127946128
-7.543727721598864, -7.353535353535353, -18.766483516483518, -0.40852974186307517
-7.7789891567867695, -7.763029827315542, -25.08997252747253, -0.6127946127946128
-8.272984221897259, -7.593251193251193, -20.39835164835165, -0.20426487093153758
-6.712834803140917, -5.7194163860830525, -15.386185243328102, -0.8170594837261503
-6.642762783953256, -6.286631269964603, -21.680533751962326, -0.0
-8.566785154880385, -7.832967032967034, -21.680533751962326, -1.2255892255892256
-6.563236369954053, -5.310886644219977, -20.281789638932498, -0.20426487093153758
-6.931317434932949, -5.7194163860830525, -17.950549450549453, -1.2255892255892256
-6.259636503775694, -5.7194163860830525, -14.686813186813188, -0.20426487093153758
-7.192879967346728, -5.7194163860830525, -20.39835164835165, -0.0
-6.950930228501655, -7.593251193251193, -14.686813186813188, -0.20426487093153758
-6.993029208886346, -5.7194163860830525, -16.085557299843018, -0.20426487093153758
-6.913508410681023, -5.7194163860830525, -20.56153846153846, -0.20426487093153758
-7.921159642500022, -6.2056005722672385, -18.766483516483518, -0.40852974186307517
-7.396514397868271, -6.536475869809203, -17.134615384615387, -1.6341189674523007
-7.395761859707434, -5.7194163860830525, -20.39835164835165, -1.2255892255892256
-5.913850420436859, -4.085297418630752, -18.183673469387756, -0.0
-6.607392387154288, -4.902356902356902, -21.680533751962326, -0.20426487093153758
-7.212452259941426, -5.7194163860830525, -19.582417582417584, -0.20426487093153758
-7.2367869643958755, -6.536475869809203, -18.766483516483518, -0.40852974186307517
-6.057336922336915, -5.310886644219977, -14.686813186813188, -0.20426487093153758
-7.72671631322821, -5.7194163860830525, -18.970467032967033, -0.20426487093153758
-8.01269497009824, -6.286631269964603, -25.08997252747253, -0.20426487093153758
-6.732227430350134, -5.7194163860830525, -15.502747252747255, -0.0
-8.068016392864664, -7.832967032967034, -23.86607142857143, -0.20426487093153758
-7.326794810128135, -5.7194163860830525, -22.84615384615385, -0.20426487093153758
-7.376516212329697, -7.353535353535353, -15.502747252747255, -0.20426487093153758
-7.285422497813165, -5.7194163860830525, -21.680533751962326, -0.20426487093153758
-8.320593786341709, -7.832967032967034, -19.582417582417584, -0.0
-7.383972777753146, -7.832967032967034, -16.085557299843018, -0.20426487093153758
-7.373069594646971, -7.593251193251193, -20.39835164835165, -0.20426487093153758
-7.406599252599246, -5.7194163860830525, -18.766483516483518, -0.20426487093153758
-7.579840953579041, -5.7194163860830525, -23.079277864992154, -0.0
-6.97721822779012, -6.536475869809203, -21.418269230769234, -0.0
-6.796616464940455, -5.7194163860830525, -14.686813186813188, -0.20426487093153758
-8.090008904750542, -7.832967032967034, -18.88304552590267, -2.451178451178451
-7.959165854150415, -7.353535353535353, -23.662087912087916, -0.8170594837261503
-7.384282825217839, -7.042495698745698, -18.183673469387756, -0.20426487093153758
-7.74467347697161, -7.832967032967034, -27.904945054945056, -0.0
-7.251689148593902, -5.7194163860830525, -23.662087912087916, -0.20426487093153758
-6.861272771081797, -5.7194163860830525, -15.298763736263737, -0.0
-7.330347383806499, -7.832967032967034, -20.56153846153846, -0.20426487093153758
-7.0366097800986, -5.7194163860830525, -20.56153846153846, -0.20426487093153758
-7.28577686395956, -5.7194163860830525, -21.680533751962326, -0.40852974186307517
-6.239068026904465, -5.7194163860830525, -17.134615384615387, -0.20426487093153758
-7.034705848350532, -6.127946127946128, -17.134615384615387, -0.20426487093153758
-7.464984771521565, -6.536475869809203, -20.56153846153846, -0.20426487093153758
-6.56407250200434, -5.7194163860830525, -15.665934065934067, -0.40852974186307517
-7.218323480648406, -7.353535353535353, -20.56153846153846, -0.20426487093153758
-7.359690800507124, -5.7194163860830525, -20.39835164835165, -0.40852974186307517
-6.598723239723235, -5.7194163860830525, -13.870879120879122, -0.20426487093153758
-6.414868839273601, -5.7194163860830525, -13.870879120879122, -0.20426487093153758
-7.785523359391238, -7.832967032967034, -26.313873626373628, -1.6341189674523007
-7.880992854462238, -7.832967032967034, -20.39835164835165, -0.8170594837261503
-6.866523425540645, -5.7194163860830525, -24.47802197802198, -0.20426487093153758
-7.551808312431016, -6.614130314130314, -20.56153846153846, -0.0
-7.34870893656607, -6.536475869809203, -20.56153846153846, -0.20426487093153758
