0.008131828765896465, 0.0, 0.0, 0.6666666666666667, 0.0
0.006443196642277805, 0.0, 0.0, 0.6666666666666667, 0.0
0.01115944655912028, 0.0, 0.0, 0.6666666666666667, 0.0
0.007842775419819153, 0.0, 0.0, 0.6666666666666667, 0.0
0.005818803418803419, 0.0, 0.0, 0.6666666666666667, 0.0
0.0018785136432195254, 0.0, 0.0, 0.5, 0.0
0.005100148367952522, 0.0, 0.0, 0.6666666666666667, 0.0
0.009019999999999992, 0.0, 0.0, 0.6666666666666667, 0.0
0.008421117476744896, 0.0, 0.0, 0.6666666666666667, 0.0
0.00797725912627169, 0.0, 0.0, 0.6666666666666667, 0.0
