-28.390424874127724, -35.63200563976031, -26.502600264433674, -30.21139072847682, -26.516624040920718, -30.187400741132873, -32.02824360105914, -29.231365638766516, -31.061062648691514, -37.528736646949774,
-31.137885345817505, -35.63200563976031, -41.124724548259145, -30.21139072847682, -30.174089425875298, -32.01694017998941, -40.26407766990292, -28.31788546255506, -36.54242664551943, -32.03672640593273,
-41.211907075346694, -31.977440958759253, -37.46919347730278, -28.380397350993377, -39.31775288826175, -38.4203282159873, -32.02824360105914, -28.31788546255506, -30.14750198255353, -28.375386245254706,
-28.390424874127724, -41.113852661261895, -40.210841780520056, -39.36635761589404, -31.088455772113946, -34.76124933827422, -40.26407766990292, -34.71224669603524, -31.9746233148295, -31.121391365763223,
-38.46444660365692, -31.063799788508987, -36.555310709563685, -30.21139072847682, -26.516624040920718, -34.76124933827422, -29.282965578111213, -39.279647577092504, -31.061062648691514, -37.528736646949774,
-39.38026676088684, -41.113852661261895, -27.416483032172764, -29.2958940397351, -29.259723079636654, -32.01694017998941, -33.85842894969109, -31.971806167400878, -31.9746233148295, -32.03672640593273,
-36.63280628919706, -34.71836446951004, -31.072014103129135, -28.380397350993377, -34.74592115706853, -23.212281630492324, -32.02824360105914, -34.71224669603524, -39.28310864393338, -38.444071687119276,
-29.30624503135765, -34.71836446951004, -28.330365799911856, -32.04238410596027, -32.00282211835259, -39.33509793541556, -26.537687555163288, -39.279647577092504, -31.061062648691514, -32.03672640593273,
-28.390424874127724, -34.71836446951004, -35.641427941824595, -30.21139072847682, -32.00282211835259, -25.61355214399153, -35.68861429832304, -37.452687224669596, -30.14750198255353, -32.03672640593273,
-31.137885345817505, -41.113852661261895, -30.158131335390042, -29.2958940397351, -28.34535673339801, -37.505558496559026, -42.09426301853487, -30.14484581497797, -41.110229976209354, -31.121391365763223,
-31.137885345817505, -35.63200563976031, -29.24424856765095, -29.2958940397351, -22.401975482846815, -40.24986765484383, -40.26407766990292, -34.71224669603524, -29.233941316415542, -31.121391365763223,
-29.30624503135765, -37.45928798026084, -29.24424856765095, -38.45086092715232, -41.146485580739046, -25.61355214399153, -30.198058252427188, -37.452687224669596, -30.14750198255353, -30.206056325593718,
-41.211907075346694, -30.150158618258725, -31.072014103129135, -32.04238410596027, -42.975218273216335, -29.272631021704605, -26.537687555163288, -38.366167400881054, -30.14750198255353, -38.444071687119276,
-35.71698613196714, -31.063799788508987, -37.46919347730278, -37.535364238410594, -32.00282211835259, -29.272631021704605, -35.68861429832304, -39.279647577092504, -39.28310864393338, -28.375386245254706,
-32.05370550304743, -31.977440958759253, -40.210841780520056, -39.36635761589404, -41.146485580739046, -31.102170460561144, -30.198058252427188, -37.452687224669596, -36.54242664551943, -31.121391365763223,
-40.29608691811677, -35.63200563976031, -34.7275451740855, -21.0564238410596, -40.2321192345004, -28.357861302276337, -32.02824360105914, -38.366167400881054, -35.628865979381445, -28.375386245254706,
-34.80116597473721, -31.063799788508987, -40.210841780520056, -30.21139072847682, -29.259723079636654, -37.505558496559026, -26.537687555163288, -31.971806167400878, -26.493259318001584, -32.952061446102235,
-35.71698613196714, -31.063799788508987, -31.985896870868224, -32.04238410596027, -30.174089425875298, -40.24986765484383, -37.51879964695499, -30.14484581497797, -34.715305313243455, -31.121391365763223,
-34.80116597473721, -31.977440958759253, -28.330365799911856, -30.21139072847682, -31.088455772113946, -30.187400741132873, -29.282965578111213, -31.971806167400878, -31.061062648691514, -32.03672640593273,
-31.137885345817505, -39.28657032076137, -29.24424856765095, -28.380397350993377, -28.34535673339801, -32.01694017998941, -39.348984995586946, -31.058325991189424, -29.233941316415542, -34.78273152644125,
-38.46444660365692, -42.941135001762426, -26.502600264433674, -28.380397350993377, -30.174089425875298, -26.528321863419798, -32.02824360105914, -34.71224669603524, -28.320380650277556, -32.03672640593273,
-26.55878455966787, -31.063799788508987, -37.46919347730278, -22.429668874172187, -27.430990387159362, -38.4203282159873, -30.198058252427188, -27.176035242290745, -30.14750198255353, -32.03672640593273,
-41.211907075346694, -34.71836446951004, -40.210841780520056, -32.04238410596027, -40.2321192345004, -31.102170460561144, -34.77352162400707, -37.452687224669596, -26.493259318001584, -31.121391365763223,
-41.211907075346694, -37.45928798026084, -31.072014103129135, -29.2958940397351, -37.48902019578446, -38.4203282159873, -40.26407766990292, -38.366167400881054, -34.715305313243455, -28.375386245254706,
-34.80116597473721, -28.322876277758194, -31.072014103129135, -38.45086092715232, -28.34535673339801, -38.4203282159873, -40.26407766990292, -36.539207048458145, -41.110229976209354, -29.290721285424212,
-34.80116597473721, -31.977440958759253, -28.330365799911856, -29.2958940397351, -29.259723079636654, -41.164637374272104, -37.51879964695499, -41.10660792951541, -30.14750198255353, -30.206056325593718,
-32.05370550304743, -31.977440958759253, -30.158131335390042, -37.535364238410594, -37.48902019578446, -40.24986765484383, -31.113150926743163, -31.058325991189424, -34.715305313243455, -32.03672640593273,
-34.80116597473721, -39.28657032076137, -38.38307624504187, -39.36635761589404, -30.174089425875298, -32.01694017998941, -40.26407766990292, -31.971806167400878, -32.88818398096748, -31.121391365763223,
-30.222065188587578, -30.150158618258725, -31.985896870868224, -31.126887417218544, -30.174089425875298, -32.01694017998941, -30.198058252427188, -40.19312775330396, -30.14750198255353, -35.698066566610756,
-29.30624503135765, -34.71836446951004, -37.46919347730278, -28.380397350993377, -36.57465384954582, -29.272631021704605, -30.198058252427188, -37.452687224669596, -30.14750198255353, -31.121391365763223,
-32.05370550304743, -28.322876277758194, -31.985896870868224, -30.21139072847682, -41.146485580739046, -34.76124933827422, -30.198058252427188, -30.14484581497797, -28.320380650277556, -38.444071687119276,
-30.222065188587578, -35.63200563976031, -35.641427941824595, -31.126887417218544, -28.34535673339801, -40.24986765484383, -30.198058252427188, -34.71224669603524, -29.233941316415542, -32.03672640593273,
-34.80116597473721, -26.495593937257667, -36.555310709563685, -41.19735099337748, -28.34535673339801, -30.187400741132873, -35.68861429832304, -31.971806167400878, -31.9746233148295, -40.274741767458295,
-41.211907075346694, -31.063799788508987, -35.641427941824595, -31.126887417218544, -40.2321192345004, -39.33509793541556, -28.367872903795238, -40.19312775330396, -28.320380650277556, -38.444071687119276,
-34.80116597473721, -27.980260838914347, -31.072014103129135, -29.2958940397351, -31.088455772113946, -28.357861302276337, -34.77352162400707, -29.231365638766516, -37.45598731165742, -35.698066566610756,
-31.137885345817505, -31.977440958759253, -36.555310709563685, -31.126887417218544, -37.48902019578446, -36.590788777130754, -37.51879964695499, -30.14484581497797, -29.233941316415542, -28.375386245254706,
-39.38026676088684, -31.977440958759253, -31.072014103129135, -38.45086092715232, -39.31775288826175, -38.4203282159873, -32.02824360105914, -30.14484581497797, -35.628865979381445, -41.1900768076278,
-40.29608691811677, -31.063799788508987, -38.38307624504187, -32.04238410596027, -32.00282211835259, -29.272631021704605, -29.282965578111213, -36.539207048458145, -41.110229976209354, -31.121391365763223,
-32.05370550304743, -28.322876277758194, -35.641427941824595, -26.549403973509932, -37.48902019578446, -31.102170460561144, -29.282965578111213, -29.231365638766516, -29.233941316415542, -37.528736646949774,
-28.390424874127724, -31.063799788508987, -35.641427941824595, -41.19735099337748, -39.31775288826175, -41.164637374272104, -38.43389232127097, -30.14484581497797, -35.628865979381445, -35.698066566610756,
-28.390424874127724, -31.977440958759253, -29.24424856765095, -32.04238410596027, -32.00282211835259, -26.528321863419798, -37.51879964695499, -30.14484581497797, -39.28310864393338, -31.121391365763223,
-35.71698613196714, -40.20021149101163, -34.7275451740855, -30.21139072847682, -37.48902019578446, -32.93170989941768, -35.68861429832304, -40.19312775330396, -28.320380650277556, -41.1900768076278,
-35.71698613196714, -31.977440958759253, -29.24424856765095, -30.21139072847682, -30.174089425875298, -30.187400741132873, -25.62259488084731, -38.366167400881054, -21.01189532117367, -34.78273152644125,
-26.55878455966787, -29.23651744800846, -39.29695901278096, -29.2958940397351, -30.174089425875298, -30.187400741132873, -31.113150926743163, -39.279647577092504, -29.233941316415542, -26.54471616491569,
-42.127727232576625, -35.63200563976031, -40.210841780520056, -30.21139072847682, -31.088455772113946, -28.357861302276337, -35.68861429832304, -31.058325991189424, -41.110229976209354, -39.359406727288786,
-40.29608691811677, -41.113852661261895, -31.072014103129135, -35.70437086092715, -28.34535673339801, -36.590788777130754, -37.51879964695499, -40.19312775330396, -30.14750198255353, -29.290721285424212,
-28.390424874127724, -37.45928798026084, -31.985896870868224, -30.21139072847682, -34.74592115706853, -34.76124933827422, -38.43389232127097, -26.490925110132153, -39.28310864393338, -37.528736646949774,
-41.211907075346694, -38.372929150511105, -31.985896870868224, -31.126887417218544, -28.34535673339801, -37.505558496559026, -30.198058252427188, -29.231365638766516, -29.233941316415542, -36.613401606780265,
-37.548626446426994, -34.71836446951004, -35.641427941824595, -34.78887417218543, -29.259723079636654, -31.102170460561144, -39.348984995586946, -39.279647577092504, -35.628865979381445, -38.444071687119276,
-38.46444660365692, -42.02749383151216, -34.7275451740855, -30.21139072847682, -41.146485580739046, -30.187400741132873, -38.43389232127097, -38.366167400881054, -32.88818398096748, -39.359406727288786,
-31.137885345817505, -31.977440958759253, -29.24424856765095, -26.434966887417218, -29.259723079636654, -31.102170460561144, -34.77352162400707, -28.31788546255506, -37.45598731165742, -34.78273152644125,
-42.127727232576625, -38.372929150511105, -27.188012340237993, -28.380397350993377, -37.48902019578446, -29.272631021704605, -29.282965578111213, -22.380264317180615, -40.19666931007137, -28.375386245254706,
-42.127727232576625, -37.45928798026084, -28.330365799911856, -32.04238410596027, -30.174089425875298, -34.76124933827422, -23.79240953221536, -40.19312775330396, -26.493259318001584, -31.121391365763223,
-32.05370550304743, -39.28657032076137, -31.985896870868224, -37.535364238410594, -34.74592115706853, -31.102170460561144, -28.367872903795238, -31.971806167400878, -40.19666931007137, -41.1900768076278,
-34.80116597473721, -34.71836446951004, -37.46919347730278, -39.36635761589404, -28.34535673339801, -32.01694017998941, -41.179170344218896, -38.366167400881054, -30.14750198255353, -28.375386245254706,
-41.211907075346694, -30.150158618258725, -36.555310709563685, -37.535364238410594, -39.31775288826175, -30.187400741132873, -30.198058252427188, -40.19312775330396, -39.28310864393338, -35.698066566610756,
-35.71698613196714, -31.063799788508987, -34.7275451740855, -31.126887417218544, -30.174089425875298, -38.4203282159873, -34.77352162400707, -29.231365638766516, -40.19666931007137, -41.1900768076278,
-30.222065188587578, -30.150158618258725, -30.158131335390042, -30.21139072847682, -34.74592115706853, -37.505558496559026, -30.198058252427188, -36.539207048458145, -30.14750198255353, -38.444071687119276,
-36.63280628919706, -28.322876277758194, -29.24424856765095, -32.04238410596027, -30.174089425875298, -36.590788777130754, -26.537687555163288, -26.490925110132153, -36.54242664551943, -38.444071687119276,
-32.05370550304743, -27.180824814945368, -36.555310709563685, -31.126887417218544, -40.2321192345004, -40.24986765484383, -42.09426301853487, -31.971806167400878, -38.3695479777954, -35.698066566610756,
-32.05370550304743, -31.977440958759253, -40.210841780520056, -28.037086092715235, -29.259723079636654, -28.357861302276337, -37.51879964695499, -30.14484581497797, -31.061062648691514, -31.121391365763223,
-29.30624503135765, -28.322876277758194, -30.158131335390042, -37.535364238410594, -32.00282211835259, -29.272631021704605, -31.113150926743163, -37.452687224669596, -31.061062648691514, -37.528736646949774,
-31.137885345817505, -31.977440958759253, -39.29695901278096, -26.549403973509932, -29.259723079636654, -40.24986765484383, -40.26407766990292, -29.231365638766516, -31.061062648691514, -32.03672640593273,
-28.390424874127724, -39.28657032076137, -26.502600264433674, -30.21139072847682, -30.174089425875298, -30.187400741132873, -40.26407766990292, -31.058325991189424, -28.320380650277556, -32.03672640593273,
-30.222065188587578, -31.977440958759253, -34.7275451740855, -32.04238410596027, -37.48902019578446, -32.01694017998941, -35.68861429832304, -37.452687224669596, -34.715305313243455, -41.1900768076278,
-41.211907075346694, -31.977440958759253, -29.24424856765095, -34.78887417218543, -29.259723079636654, -31.102170460561144, -32.02824360105914, -41.10660792951541, -31.061062648691514, -38.444071687119276,
-30.222065188587578, -42.941135001762426, -27.416483032172764, -29.2958940397351, -35.660287503307174, -35.67601905770249, -38.43389232127097, -31.058325991189424, -27.178429817605075, -41.1900768076278,
-28.390424874127724, -41.113852661261895, -40.210841780520056, -39.36635761589404, -39.31775288826175, -28.357861302276337, -32.02824360105914, -42.02008810572686, -30.14750198255353, -40.274741767458295,
-32.05370550304743, -29.23651744800846, -40.210841780520056, -35.70437086092715, -32.00282211835259, -31.102170460561144, -32.02824360105914, -30.14484581497797, -28.320380650277556, -32.03672640593273,
-37.548626446426994, -31.977440958759253, -30.158131335390042, -32.04238410596027, -28.34535673339801, -39.33509793541556, -29.282965578111213, -34.71224669603524, -30.14750198255353, -31.121391365763223,
-34.80116597473721, -31.063799788508987, -28.330365799911856, -29.2958940397351, -36.57465384954582, -39.33509793541556, -30.198058252427188, -35.62572687224669, -34.715305313243455, -37.528736646949774,
-40.29608691811677, -29.23651744800846, -42.03860731599824, -31.126887417218544, -35.660287503307174, -35.67601905770249, -32.94333627537512, -30.14484581497797, -38.3695479777954, -32.03672640593273,
-28.390424874127724, -39.28657032076137, -28.330365799911856, -38.45086092715232, -26.516624040920718, -29.272631021704605, -34.77352162400707, -31.058325991189424, -40.19666931007137, -30.206056325593718,
-37.548626446426994, -34.71836446951004, -37.46919347730278, -37.535364238410594, -30.174089425875298, -28.357861302276337, -41.179170344218896, -31.971806167400878, -34.715305313243455, -32.03672640593273,
-35.71698613196714, -40.20021149101163, -37.46919347730278, -37.535364238410594, -37.48902019578446, -34.76124933827422, -28.367872903795238, -31.971806167400878, -40.19666931007137, -38.444071687119276,
-34.80116597473721, -34.71836446951004, -31.985896870868224, -31.126887417218544, -28.34535673339801, -40.24986765484383, -32.02824360105914, -29.231365638766516, -31.9746233148295, -26.54471616491569,
-34.80116597473721, -31.977440958759253, -40.210841780520056, -32.04238410596027, -30.174089425875298, -35.67601905770249, -30.198058252427188, -31.058325991189424, -37.45598731165742, -30.206056325593718,
-32.05370550304743, -29.23651744800846, -31.985896870868224, -28.380397350993377, -28.34535673339801, -34.76124933827422, -32.02824360105914, -31.058325991189424, -42.02379064234734, -29.290721285424212,
-26.55878455966787, -41.113852661261895, -36.555310709563685, -32.04238410596027, -28.34535673339801, -37.505558496559026, -41.179170344218896, -29.231365638766516, -29.233941316415542, -38.444071687119276,
-32.05370550304743, -30.150158618258725, -34.7275451740855, -31.126887417218544, -28.34535673339801, -40.24986765484383, -28.024713150926743, -31.058325991189424, -37.45598731165742, -32.03672640593273,
-37.548626446426994, -35.63200563976031, -34.7275451740855, -28.380397350993377, -35.660287503307174, -24.813128639491794, -37.51879964695499, -34.71224669603524, -30.14750198255353, -39.359406727288786,
-32.05370550304743, -39.28657032076137, -38.38307624504187, -32.04238410596027, -37.48902019578446, -40.24986765484383, -21.047131509267434, -28.31788546255506, -29.233941316415542, -32.03672640593273,
-35.71698613196714, -35.63200563976031, -31.985896870868224, -34.78887417218543, -28.34535673339801, -40.24986765484383, -32.02824360105914, -28.31788546255506, -35.628865979381445, -39.359406727288786,
-27.245649677590315, -31.977440958759253, -38.38307624504187, -34.78887417218543, -34.74592115706853, -41.164637374272104, -31.113150926743163, -31.058325991189424, -40.19666931007137, -37.528736646949774,
-39.38026676088684, -41.113852661261895, -31.985896870868224, -34.78887417218543, -26.516624040920718, -39.33509793541556, -40.26407766990292, -30.14484581497797, -26.493259318001584, -31.121391365763223,
-28.390424874127724, -42.02749383151216, -35.641427941824595, -29.2958940397351, -39.31775288826175, -29.272631021704605, -38.43389232127097, -40.19312775330396, -30.14750198255353, -34.78273152644125,
-29.30624503135765, -31.063799788508987, -29.24424856765095, -37.535364238410594, -34.74592115706853, -30.187400741132873, -41.179170344218896, -30.14484581497797, -38.3695479777954, -31.121391365763223,
-35.71698613196714, -40.20021149101163, -31.072014103129135, -24.83284768211921, -29.259723079636654, -30.187400741132873, -31.113150926743163, -31.971806167400878, -31.061062648691514, -31.121391365763223,
