-6.883642138697726, -3.2016940179989413, -30.187400741132873, -0.0
-7.739332980412921, -3.830598200105876, -32.01694017998941, -0.11434621492853361
-6.997988353626261, -2.572789835892006, -38.4203282159873, -0.0
-10.173001588141886, -5.831656961355215, -34.76124933827422, -0.0
-6.950344097406037, -3.2016940179989413, -34.76124933827422, -0.0
-7.943250397035471, -2.8014822657490734, -32.01694017998941, -0.0
-6.2757014293276905, -4.0021175224986765, -23.212281630492324, -0.0
-7.655479089465329, -3.2016940179989413, -39.33509793541556, -0.0
-5.675383800952892, -3.2016940179989413, -25.61355214399153, -0.0
-8.398729486500795, -4.916887241926945, -37.505558496559026, -0.0
-8.884700899947072, -5.317098994176813, -40.24986765484383, -0.0
-6.193753308628905, -3.0301746956061404, -25.61355214399153, -0.0
-7.973742721016413, -4.573848597141344, -29.272631021704605, -0.0
-8.053785071466384, -5.031233456855479, -29.272631021704605, -0.0
-7.525886712546322, -3.4303864478560087, -31.102170460561144, -0.0
-7.026574907358394, -4.059290629962943, -28.357861302276337, -0.0
-7.83843303335098, -3.6590788777130756, -37.505558496559026, -0.0
-10.334992059290643, -4.573848597141344, -40.24986765484383, -0.11434621492853361
-7.748861831656959, -3.830598200105876, -30.187400741132873, -0.0
-7.714557967178402, -4.916887241926945, -32.01694017998941, -0.11434621492853361
-6.449126521969299, -4.0021175224986765, -26.528321863419798, -0.0
-6.759767072525151, -3.7162519851773426, -38.4203282159873, -0.0
-6.605399682371628, -2.401270513499206, -31.102170460561144, -0.0
-10.315934356802545, -6.289041821069349, -38.4203282159873, -0.11434621492853361
-7.882265749073582, -2.744309158284807, -38.4203282159873, -0.11434621492853361
-9.505982001058772, -6.289041821069349, -41.164637374272104, -0.11434621492853361
-8.83324510322923, -4.11646373742721, -40.24986765484383, -0.0
-8.789412387506623, -4.573848597141344, -32.01694017998941, -0.0
-7.708840656431977, -3.0301746956061404, -32.01694017998941, -0.0
-5.574377977766019, -1.772366331392271, -29.272631021704605, -0.0
-8.453996823716256, -5.031233456855479, -34.76124933827422, -0.11434621492853361
-8.082371625198522, -3.0301746956061404, -40.24986765484383, -0.0
-7.722181048173637, -2.8014822657490734, -30.187400741132873, -0.0
-10.601799894123884, -6.117522498676548, -39.33509793541556, -0.11434621492853361
-7.46109052408682, -5.088406564319746, -28.357861302276337, -0.11434621492853361
-8.6769719428269, -4.230809952355743, -36.590788777130754, -0.0
-7.767919534145049, -3.6590788777130756, -38.4203282159873, -0.0
-8.160508205399683, -5.660137638962414, -29.272631021704605, -0.0
-10.115828480677608, -6.917946003176284, -31.102170460561144, -0.0
-7.649761778718902, -2.973001588141874, -41.164637374272104, -0.0
-7.003705664372688, -4.0021175224986765, -26.528321863419798, -0.0
-10.83811540497618, -7.489677077818952, -32.93170989941768, -0.0
-7.792694547379567, -3.3160402329274747, -30.187400741132873, -0.0
-9.58602435150874, -5.660137638962414, -30.187400741132873, -0.0
-8.490206458443621, -6.289041821069349, -28.357861302276337, -0.0
-8.34346214928534, -5.031233456855479, -36.590788777130754, -0.0
-7.0532556908417146, -2.286924298570672, -34.76124933827422, -0.0
-7.108523028057174, -4.573848597141344, -37.505558496559026, -0.0
-6.7292747485442055, -1.7151932239280043, -31.102170460561144, -0.0
-8.617893065113824, -4.345156167284277, -30.187400741132873, -0.11434621492853361
-8.105240868184225, -4.0021175224986765, -31.102170460561144, -0.0
-7.571625198517738, -3.601905770248809, -29.272631021704605, -0.11434621492853361
-6.61874007411329, -3.2016940179989413, -34.76124933827422, -0.0
-7.16760190577025, -4.287983059820011, -31.102170460561144, -0.0
-9.875701429327696, -6.289041821069349, -32.01694017998941, -0.11434621492853361
-7.87845420857597, -4.287983059820011, -30.187400741132873, -0.0
-8.730333509793553, -4.573848597141344, -38.4203282159873, -0.11434621492853361
-7.758390682901011, -4.573848597141344, -37.505558496559026, -0.0
-7.8879830598200105, -4.059290629962943, -36.590788777130754, -0.0
-8.86373742721017, -4.0021175224986765, -40.24986765484383, -0.0
-7.560190577024884, -4.802541026998412, -28.357861302276337, -0.0
-8.903758602435158, -5.660137638962414, -29.272631021704605, -0.0
-7.562096347273694, -4.802541026998412, -40.24986765484383, -0.0
-6.268078348332451, -2.401270513499206, -30.187400741132873, -0.0
-7.988988883006884, -4.059290629962943, -32.01694017998941, -0.0
-10.310217046056124, -7.775542615140286, -31.102170460561144, -0.0
-8.465431445209108, -3.830598200105876, -35.67601905770249, -0.0
-6.702593965060877, -3.0301746956061404, -28.357861302276337, -0.11434621492853361
-8.240550555849657, -4.287983059820011, -31.102170460561144, -0.0
-8.385389094759137, -5.031233456855479, -39.33509793541556, -0.0
-8.909475913181591, -4.802541026998412, -39.33509793541556, -0.11434621492853361
-7.474430915828486, -3.830598200105876, -35.67601905770249, -0.0
-8.692218104817375, -5.031233456855479, -29.272631021704605, -0.0
-7.381048173636848, -2.8014822657490734, -28.357861302276337, -0.0
-10.375013234515624, -7.546850185283219, -34.76124933827422, -0.0
-7.104711487559557, -3.2016940179989413, -40.24986765484383, -0.0
-9.852832186341983, -6.289041821069349, -35.67601905770249, -0.11434621492853361
-6.4129168872419315, -2.401270513499206, -34.76124933827422, -0.0
-8.58549497088407, -4.11646373742721, -37.505558496559026, -0.0
-7.093276866066705, -4.059290629962943, -40.24986765484383, -0.0
-6.064160931709902, -2.344097406034939, -24.813128639491794, -0.0
-7.731709899417685, -4.0021175224986765, -40.24986765484383, -0.0
-7.194282689253578, -2.344097406034939, -40.24986765484383, -0.0
-5.185600847009002, -2.0010587612493382, -41.164637374272104, -0.11434621492853361
-7.457278983589206, -2.85865537321334, -39.33509793541556, -0.11434621492853361
-6.8912652196929605, -3.4303864478560087, -29.272631021704605, -0.0
-7.506829010058238, -5.259925886712546, -30.187400741132873, -0.11434621492853361
-6.639703546850186, -4.0021175224986765, -30.187400741132873, -0.0
-8.539756484912656, -5.374272101641079, -29.272631021704605, -0.0
-8.709370037056653, -4.0021175224986765, -32.01694017998941, -0.0
-9.317310746426694, -5.088406564319746, -31.102170460561144, -0.11434621492853361
-9.385918475383818, -5.145579671784012, -37.505558496559026, -0.11434621492853361
-7.457278983589203, -4.688194812069878, -27.443091582848066, -0.0
-8.257702488088936, -5.031233456855479, -28.357861302276337, -0.11434621492853361
-7.786977236633138, -3.2016940179989413, -39.33509793541556, -0.0
-10.08152461619905, -6.289041821069349, -34.76124933827422, -0.0
-8.676971942826897, -5.259925886712546, -31.102170460561144, -0.0
-8.368237162519856, -5.259925886712546, -30.187400741132873, -0.0
-7.039915299100054, -3.030174695606141, -30.187400741132873, -0.11434621492853361
-9.826151402858661, -6.003176283748014, -39.33509793541556, -0.11434621492853361
