0.4741294816294817, 0.6, 0.0, 0.7692307692307692, 0.0
0.4878993228993231, 0.5857142857142856, 0.0, 0.7692307692307692, 0.0
0.45180930180930184, 0.6, 0.0, 0.8333333333333334, 0.0
0.4432781107781109, 0.5, 0.0, 0.7692307692307692, 0.0
0.5201431901431904, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.46836580086580093, 0.6, 0.0, 0.75, 0.0
0.4770629370629373, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5173984348984352, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4901370851370854, 0.6, 0.0, 0.7272727272727273, 0.0
0.45730769230769247, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5001065601065604, 0.5714285714285714, 0.0, 0.8, 0.0
0.5189130314130317, 0.5857142857142856, 0.0, 0.7692307692307692, 0.0
0.49375735375735397, 0.5857142857142856, 0.0, 0.7692307692307692, 0.0
0.4297680097680099, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5042268842268843, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.516803196803197, 0.6, 0.0, 0.7692307692307692, 0.0
0.5043068043068045, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.49503635253635275, 0.6, 0.0, 0.7692307692307692, 0.0
0.47482212232212245, 0.5857142857142856, 0.0, 0.7692307692307692, 0.0
0.5014713064713068, 0.6, 0.0, 0.7692307692307692, 0.0
0.3834920634920636, 0.5, 0.0, 0.6666666666666667, 0.0
0.47114718614718637, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.4864826839826842, 0.5857142857142856, 0.0, 0.75, 0.0
0.46697691197691216, 0.5357142857142857, 0.0, 0.8, 0.0
0.5242757242757246, 0.6, 0.0, 0.7692307692307692, 0.0
0.4791300366300369, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4825968475968478, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5330400155400158, 0.6, 0.0, 0.7692307692307692, 0.0
0.4919985569985572, 0.6, 0.0, 0.7272727272727273, 0.0
0.5303307803307804, 0.6, 0.0, 0.7692307692307692, 0.0
0.5216805416805418, 0.6, 0.0, 0.7692307692307692, 0.0
0.5010919635919637, 0.6, 0.0, 0.7692307692307692, 0.0
0.4847061272061273, 0.6, 0.0, 0.7692307692307692, 0.0
0.4775513375513377, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5002591852591856, 0.5857142857142856, 0.0, 0.7692307692307692, 0.0
0.5006074481074483, 0.6333333333333333, 0.0, 0.7692307692307692, 0.0
0.47526529026529046, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4469433344433345, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.48839049839049853, 0.6, 0.0, 0.7692307692307692, 0.0
0.47783549783549806, 0.5857142857142856, 0.0, 0.8, 0.0
0.4839285714285717, 0.5714285714285714, 0.0, 0.75, 0.0
0.41799311799311795, 0.5, 0.0, 0.7692307692307692, 0.0
0.46489898989899014, 0.5, 0.0, 0.7272727272727273, 0.0
