-7.770290748898679, -4.224845814977973, -29.231365638766516, -0.1141850220264317
-6.5732511013215875, -3.9964757709251097, -28.31788546255506, -0.0
-6.188828193832602, -1.8840528634361233, -28.31788546255506, -0.0
-8.691383259911891, -4.567400881057268, -34.71224669603524, -0.0
-9.408845814977962, -5.195418502202642, -39.279647577092504, -0.0
-7.741744493392072, -4.5103083700440525, -31.971806167400878, -0.1141850220264317
-7.844511013215858, -3.768105726872246, -34.71224669603524, -0.0
-8.986361233480165, -5.3096035242290744, -39.279647577092504, -0.0
-6.1507665198237875, -1.7698678414096913, -37.452687224669596, -0.1141850220264317
-7.324969162995597, -3.9964757709251097, -30.14484581497797, -0.0
-8.603841409691626, -5.709251101321585, -34.71224669603524, -0.0
-6.512352422907489, -2.6262555066079294, -37.452687224669596, -0.1141850220264317
-7.370643171806165, -3.5968281938325988, -38.366167400881054, -0.1141850220264317
-7.736035242290749, -3.9964757709251097, -39.279647577092504, -0.0
-10.708651982378848, -7.536211453744493, -37.452687224669596, -0.0
-7.475312775330396, -3.197180616740088, -38.366167400881054, -0.0
-7.382061674008812, -2.9117180616740086, -31.971806167400878, -0.0
-8.761797356828186, -4.909955947136563, -30.14484581497797, -0.0
-10.463154185022018, -6.280176211453743, -31.971806167400878, -0.0
-9.12718942731276, -4.852863436123347, -31.058325991189424, -0.1141850220264317
-7.739841409691626, -3.825198237885462, -34.71224669603524, -0.1141850220264317
-8.088105726872245, -4.567400881057268, -27.176035242290745, -0.0
-9.418361233480168, -4.339030837004405, -37.452687224669596, -0.0
-6.790202643171808, -1.7127753303964757, -38.366167400881054, -0.0
-8.238449339207047, -4.339030837004405, -36.539207048458145, -0.0
-8.4287577092511, -3.5968281938325988, -41.10660792951541, -0.0
-8.070977973568283, -5.024140969162995, -31.058325991189424, -0.0
-8.925462555066067, -3.4255506607929513, -31.971806167400878, -0.0
-8.042431718061673, -4.795770925110132, -40.19312775330396, -0.0
-9.599154185022014, -5.709251101321585, -37.452687224669596, -0.1141850220264317
-8.740863436123341, -6.051806167400881, -30.14484581497797, -0.0
-9.003488986784129, -6.280176211453743, -34.71224669603524, -0.0
-7.178431718061674, -3.197180616740088, -31.971806167400878, -0.0
-7.050925110132159, -2.6262555066079294, -40.19312775330396, -0.1141850220264317
-8.287929515418503, -5.024140969162995, -29.231365638766516, -0.0
-7.220299559471369, -4.453215859030836, -30.14484581497797, -0.1141850220264317
-8.051947136563877, -3.825198237885462, -30.14484581497797, -0.0
-7.717004405286347, -5.138325991189427, -36.539207048458145, -0.0
-8.124264317180614, -4.795770925110132, -29.231365638766516, -0.0
-6.809233480176213, -3.197180616740088, -30.14484581497797, -0.0
-6.459066079295154, -3.4255506607929513, -30.14484581497797, -0.0
-6.360105726872248, -2.5691629955947133, -40.19312775330396, -0.0
-6.597991189427314, -2.7404405286343607, -38.366167400881054, -0.0
-8.470625550660792, -4.053568281938325, -39.279647577092504, -0.0
-7.913022026431717, -5.5950660792951545, -31.058325991189424, -0.0
-8.976845814977958, -6.280176211453743, -40.19312775330396, -0.0
-6.965286343612336, -3.197180616740088, -26.490925110132153, -0.0
-8.27651101321586, -3.4255506607929513, -29.231365638766516, -0.0
-9.045356828193823, -3.197180616740088, -39.279647577092504, -0.0
-8.417339207048459, -4.567400881057268, -38.366167400881054, -0.1141850220264317
-6.83016740088106, -2.797533039647577, -28.31788546255506, -0.0
-6.01945374449339, -3.825198237885462, -22.380264317180615, -0.0
-6.308722466960352, -2.797533039647577, -40.19312775330396, -0.1141850220264317
-7.262167400881057, -5.024140969162995, -31.971806167400878, -0.0
-10.044475770925102, -6.851101321585903, -38.366167400881054, -0.0
-8.90072246696034, -5.994713656387664, -40.19312775330396, -0.0
-7.347806167400877, -3.9964757709251097, -29.231365638766516, -0.0
-6.8853568281938315, -3.197180616740088, -36.539207048458145, -0.0
-6.483806167400881, -3.825198237885462, -26.490925110132153, -0.0
-8.032916299559473, -4.281938325991189, -31.971806167400878, -0.1141850220264317
-7.224105726872248, -5.252511013215859, -30.14484581497797, -0.0
-8.96352422907488, -4.567400881057268, -37.452687224669596, -0.0
-7.715101321585904, -4.053568281938325, -29.231365638766516, -0.0
-7.243136563876653, -3.882290748898678, -31.058325991189424, -0.0
-7.401092511013218, -2.797533039647577, -37.452687224669596, -0.0
-9.418361233480171, -5.024140969162995, -41.10660792951541, -0.0
-7.941568281938325, -3.9964757709251097, -31.058325991189424, -0.1141850220264317
-8.21370925110132, -3.9964757709251097, -42.02008810572686, -0.1141850220264317
-8.122361233480179, -3.02590308370044, -30.14484581497797, -0.0
-8.124264317180616, -3.825198237885462, -34.71224669603524, -0.1141850220264317
-5.315312775330398, -1.7127753303964757, -35.62572687224669, -0.0
-6.931030837004409, -2.5691629955947133, -30.14484581497797, -0.0
-8.352634361233482, -5.024140969162995, -31.058325991189424, -0.1141850220264317
-5.846273127753305, -1.7127753303964757, -31.971806167400878, -0.0
-6.578960352422907, -3.5968281938325988, -31.971806167400878, -0.0
-8.613356828193824, -8.050044052863436, -29.231365638766516, -0.0
-6.008035242290749, -1.9982378854625549, -31.058325991189424, -0.0
-8.101427312775328, -4.795770925110132, -31.058325991189424, -0.1141850220264317
-6.5865726872246695, -3.4255506607929513, -29.231365638766516, -0.0
-7.075665198237885, -2.34079295154185, -31.058325991189424, -0.0
-6.847295154185024, -2.797533039647577, -34.71224669603524, -0.0
-6.299207048458147, -3.9964757709251097, -28.31788546255506, -0.0
-5.1592599118942735, -1.9982378854625549, -28.31788546255506, -0.0
-7.697973568281937, -3.9964757709251097, -31.058325991189424, -0.0
-5.692123348017626, -2.283700440528634, -30.14484581497797, -0.0
-8.105233480176214, -3.4255506607929513, -40.19312775330396, -0.0
-5.872916299559473, -2.34079295154185, -30.14484581497797, -0.0
-6.154572687224671, -2.283700440528634, -31.971806167400878, -0.1141850220264317
-8.653321585903077, -4.567400881057268, -42.02008810572686, -0.1141850220264317
-9.633409691629947, -3.9964757709251097, -35.62572687224669, -0.0
-6.708370044052861, -2.283700440528634, -31.058325991189424, -0.0
-8.402114537444936, -4.281938325991189, -34.71224669603524, -0.1141850220264317
-9.20140969162995, -6.280176211453743, -40.19312775330396, -0.1141850220264317
-5.4770748898678425, -2.397885462555066, -28.31788546255506, -0.1141850220264317
-10.602079295154171, -7.536211453744493, -40.19312775330396, -0.1141850220264317
-6.757850220264317, -2.5691629955947133, -31.058325991189424, -0.0
-9.4012334801762, -2.797533039647577, -41.10660792951541, -0.0
-6.110801762114535, -3.197180616740088, -30.14484581497797, -0.0
-9.07961233480175, -6.280176211453743, -28.31788546255506, -0.1141850220264317
-8.856951541850208, -5.081233480176211, -39.279647577092504, -0.0
