0.2696908939014202, 0.30000000000000004, 0.0, 0.5, 0.0
0.3101616787065703, 0.3529411764705882, 0.0, 0.5882352941176471, 0.0
0.24265567765567767, 0.2857142857142857, 0.0, 0.5, 0.0
0.2889659842856774, 0.33333333333333337, 0.0, 0.47619047619047616, 0.0
0.2676937441643324, 0.25, 0.0, 0.47619047619047616, 0.0
0.18310942239734812, 0.25, 0.0, 0.5454545454545454, 0.0
0.22741830065359475, 0.25, 0.0, 0.5, 0.0
0.20954673007304586, 0.25, 0.0, 0.4444444444444444, 0.0
0.17527615831021404, 0.18181818181818177, 0.0, 0.5, 0.0
0.282999037999038, 0.30000000000000004, 0.0, 0.5714285714285714, 0.0
0.2626104787660852, 0.30000000000000004, 0.0, 0.5, 0.0
0.2474547479810638, 0.2857142857142857, 0.0, 0.4285714285714286, 0.0
0.15531127283449267, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.22114108114108114, 0.2857142857142857, 0.0, 0.5, 0.0
0.1954768233715602, 0.2222222222222222, 0.0, 0.42105263157894735, 0.0
0.32528341736983546, 0.33333333333333337, 0.0, 0.5217391304347826, 0.0
0.200958605664488, 0.23529411764705888, 0.0, 0.4, 0.0
0.31235886118239065, 0.33333333333333337, 0.0, 0.5, 0.0
0.21214489214489216, 0.2666666666666667, 0.0, 0.46153846153846156, 0.0
0.21423569894158132, 0.25, 0.0, 0.375, 0.0
0.14408905908905908, 0.16666666666666663, 0.0, 0.4444444444444444, 0.0
0.18653127917833803, 0.18181818181818177, 0.0, 0.47058823529411764, 0.0
0.17375152081034437, 0.23529411764705888, 0.0, 0.4545454545454546, 0.0
0.061168831168831164, 0.0, 0.0, 0.2857142857142857, 0.0
0.2536973758457134, 0.2222222222222222, 0.0, 0.5217391304347826, 0.0
0.20850363087205193, 0.3076923076923077, 0.0, 0.4285714285714286, 0.0
0.2107251789604731, 0.25, 0.0, 0.4444444444444444, 0.0
0.2152141345639798, 0.23529411764705888, 0.0, 0.5, 0.0
0.291730045553575, 0.30000000000000004, 0.0, 0.5, 0.0
0.2550206277572007, 0.2222222222222222, 0.0, 0.5714285714285714, 0.0
0.31946347998979585, 0.33333333333333337, 0.0, 0.5454545454545454, 0.0
0.19841341893973474, 0.2222222222222222, 0.0, 0.4, 0.0
0.23203548085901027, 0.23529411764705888, 0.0, 0.4444444444444444, 0.0
0.2700758306021464, 0.3157894736842105, 0.0, 0.46153846153846156, 0.0
0.20388614267332802, 0.2222222222222222, 0.0, 0.4545454545454546, 0.0
0.23358826358826354, 0.2222222222222222, 0.0, 0.5333333333333333, 0.0
0.22708780269151785, 0.25, 0.0, 0.5, 0.0
0.22182375259236212, 0.23529411764705888, 0.0, 0.4545454545454546, 0.0
0.299494121862543, 0.36363636363636365, 0.0, 0.5, 0.0
0.2601044167540331, 0.25, 0.0, 0.5217391304347826, 0.0
0.22871471608313718, 0.36363636363636365, 0.0, 0.5, 0.0
0.23985716377020727, 0.25, 0.0, 0.5217391304347826, 0.0
0.17368814192343607, 0.2222222222222222, 0.0, 0.4444444444444444, 0.0
0.23651629072681704, 0.25, 0.0, 0.5263157894736843, 0.0
0.15307359307359306, 0.1333333333333333, 0.0, 0.5, 0.0
0.22880315762668701, 0.2857142857142857, 0.0, 0.5714285714285714, 0.0
0.18236467236467238, 0.15384615384615385, 0.0, 0.4444444444444444, 0.0
0.24975633528265107, 0.3157894736842105, 0.0, 0.4, 0.0
0.2263506863506863, 0.25, 0.0, 0.4444444444444444, 0.0
0.18389695272048218, 0.23529411764705888, 0.0, 0.5, 0.0
0.22727716727716726, 0.25, 0.0, 0.46153846153846156, 0.0
0.2218686106921401, 0.2222222222222222, 0.0, 0.5454545454545454, 0.0
0.16881396553223177, 0.16666666666666663, 0.0, 0.42105263157894735, 0.0
0.28903762903762903, 0.33333333333333337, 0.0, 0.46153846153846156, 0.0
0.21096454743513568, 0.2222222222222222, 0.0, 0.5, 0.0
0.1969595431514936, 0.2222222222222222, 0.0, 0.42105263157894735, 0.0
0.22388683441315022, 0.25, 0.0, 0.4444444444444444, 0.0
0.22530405267247375, 0.25, 0.0, 0.5, 0.0
0.12564298446651387, 0.18181818181818177, 0.0, 0.30000000000000004, 0.0
0.2964418771229917, 0.3529411764705882, 0.0, 0.5714285714285714, 0.0
0.2603179391414685, 0.25, 0.0, 0.5714285714285714, 0.0
0.21796182504622405, 0.2857142857142857, 0.0, 0.5, 0.0
0.23414104414104414, 0.2666666666666667, 0.0, 0.4545454545454546, 0.0
0.17558927427348478, 0.21052631578947367, 0.0, 0.375, 0.0
0.20043087516771727, 0.19999999999999996, 0.0, 0.5, 0.0
0.24481946631563004, 0.2666666666666667, 0.0, 0.5, 0.0
0.20691008567169558, 0.2222222222222222, 0.0, 0.47619047619047616, 0.0
0.3136949771934292, 0.3529411764705882, 0.0, 0.6666666666666667, 0.0
0.2867600969148957, 0.30000000000000004, 0.0, 0.5714285714285714, 0.0
0.2728490520562132, 0.25, 0.0, 0.5217391304347826, 0.0
0.313451884659315, 0.3529411764705882, 0.0, 0.5714285714285714, 0.0
0.23204608429066637, 0.3076923076923077, 0.0, 0.42105263157894735, 0.0
0.3043496367180578, 0.33333333333333337, 0.0, 0.5, 0.0
0.15976685008654318, 0.16666666666666663, 0.0, 0.4347826086956522, 0.0
0.2004389836742778, 0.19999999999999996, 0.0, 0.5, 0.0
0.23957495892480413, 0.30000000000000004, 0.0, 0.4545454545454546, 0.0
0.19331055654585066, 0.1428571428571429, 0.0, 0.4444444444444444, 0.0
0.2728695590615095, 0.3076923076923077, 0.0, 0.47619047619047616, 0.0
0.26107483160114736, 0.3076923076923077, 0.0, 0.5, 0.0
0.19353139235492176, 0.19999999999999996, 0.0, 0.4, 0.0
0.22635351576528048, 0.25, 0.0, 0.6666666666666667, 0.0
0.3341005783077394, 0.33333333333333337, 0.0, 0.5217391304347826, 0.0
0.2294190994190994, 0.19999999999999996, 0.0, 0.46153846153846156, 0.0
0.2681454510401879, 0.2857142857142857, 0.0, 0.42105263157894735, 0.0
0.2217283822203731, 0.2857142857142857, 0.0, 0.5263157894736843, 0.0
0.2620880094564305, 0.2857142857142857, 0.0, 0.5, 0.0
0.3355255637608579, 0.4, 0.0, 0.4545454545454546, 0.0
0.27639553429027114, 0.4, 0.0, 0.5, 0.0
0.24020350020350018, 0.25, 0.0, 0.5, 0.0
0.33746354755508073, 0.33333333333333337, 0.0, 0.6086956521739131, 0.0
0.2048467127414496, 0.25, 0.0, 0.42105263157894735, 0.0
0.2923124805477747, 0.2857142857142857, 0.0, 0.6666666666666667, 0.0
0.16762385762385765, 0.18181818181818177, 0.0, 0.4444444444444444, 0.0
0.19844090779075302, 0.2222222222222222, 0.0, 0.46153846153846156, 0.0
