-2.352411053235633, -0.4576675200847533, -17.391365763220627, -0.0
-2.9748388805508963, -2.2883376004237665, -12.013772402224774, -0.0
-1.547352091715118, -0.68650128012713, -7.551514081398429, -0.0
-2.3977798334875122, -1.37300256025426, -11.212854242076457, -0.11441688002118833
-2.0165975103734444, -0.343250640063565, -9.611017921779819, -0.11441688002118833
-2.0649522632395425, -0.68650128012713, -9.611017921779819, -0.0
-2.1299142280867374, -0.4576675200847533, -17.391365763220627, -0.0
-4.394648346268368, -3.203672640593273, -15.217445042818047, -0.11441688002118833
-3.571011044871824, -0.4576675200847533, -12.814690562373093, -0.0
-2.701055631928765, -0.8009181601483183, -13.7300256025426, -0.11441688002118833
-3.4193044529408954, -2.2883376004237665, -12.814690562373093, -0.0
-3.359279597422089, -2.2883376004237665, -13.7300256025426, -0.11441688002118833
-1.9620376092522298, -0.4576675200847533, -7.551514081398429, -0.0
-1.6986506033914885, -0.22883376004237665, -7.551514081398429, -0.0
-4.13890626859255, -3.203672640593273, -13.7300256025426, -0.11441688002118833
-1.648949153246538, -0.22883376004237665, -8.810099761631502, -0.0
-3.1916287584857805, -0.4576675200847533, -13.7300256025426, -0.0
-2.7548064189716865, -1.4874194402754481, -17.391365763220627, -0.0
-2.572407095648784, -1.37300256025426, -12.013772402224774, -0.11441688002118833
-2.7762919416905985, -2.2883376004237665, -12.013772402224774, -0.0
-2.759465929922777, -0.4576675200847533, -11.212854242076457, -0.0
-1.6018363202966368, -0.343250640063565, -5.49201024101704, -0.0
-2.6315882404873308, -2.2883376004237665, -12.013772402224774, -0.0
-2.106310745844603, -2.2883376004237665, -6.292928401165358, -0.11441688002118833
-2.89245872693564, -1.37300256025426, -12.814690562373093, -0.0
-2.5391746066240617, -1.0297519201906948, -12.814690562373093, -0.11441688002118833
-2.6514868283171036, -2.0595038403813897, -8.810099761631502, -0.0
-2.3264765604308293, -1.1441688002118833, -12.814690562373093, -0.0
-2.1281539683941033, -0.4576675200847533, -17.391365763220627, -0.0
-3.174009005032224, -2.2883376004237665, -13.7300256025426, -0.0
-3.162482563785644, -2.2883376004237665, -12.013772402224774, -0.0
-2.421061181248345, -0.4576675200847533, -12.814690562373093, -0.11441688002118833
-2.5839145404785033, -0.4576675200847533, -13.7300256025426, -0.0
-2.949002810868692, -0.68650128012713, -13.7300256025426, -0.11441688002118833
-2.8649986757305537, -0.22883376004237665, -17.391365763220627, -0.0
-3.565377616144126, -2.2883376004237665, -17.391365763220627, -0.11441688002118833
-1.112964196569741, -0.11441688002118833, -7.551514081398429, -0.0
-4.8801286652515525, -4.004590800741592, -17.391365763220627, -0.11441688002118833
-1.9954303875695245, -0.68650128012713, -9.611017921779819, -0.0
-2.904917453871281, -0.4576675200847533, -12.814690562373093, -0.11441688002118833
-2.6315882404873303, -1.37300256025426, -12.814690562373093, -0.0
-3.6232012006709637, -2.2883376004237665, -13.7300256025426, -0.11441688002118833
-2.363148637360698, -2.2883376004237665, -8.810099761631502, -0.0
-1.9934941019076275, -0.7437097201377241, -12.814690562373093, -0.11441688002118833
-2.788158707884748, -0.68650128012713, -17.391365763220627, -0.0
-3.337159000617992, -1.37300256025426, -13.7300256025426, -0.11441688002118833
-1.9307848503575533, -0.8009181601483183, -6.292928401165358, -0.11441688002118833
-3.903903946322945, -2.860422000529708, -21.052705923898653, -0.0
-3.267237573938376, -0.4576675200847533, -15.217445042818047, -0.11441688002118833
-2.1061181248344667, -0.4576675200847533, -8.238015361525559, -0.0
-2.2358965304140552, -1.4874194402754481, -10.29751920190695, -0.11441688002118833
-2.216827050410524, -1.0297519201906948, -9.611017921779819, -0.11441688002118833
-2.7174009005032227, -0.1716253200317825, -11.212854242076457, -0.0
-3.552945221710585, -2.2883376004237665, -12.814690562373093, -0.0
-2.468135554742775, -1.8306700803390132, -9.611017921779819, -0.0
-2.431358700450252, -1.0297519201906948, -8.810099761631502, -0.0
-2.488567140460846, -1.2013772402224774, -13.7300256025426, -0.0
-2.521748035666991, -2.2883376004237665, -8.810099761631502, -0.0
-2.868049792531119, -2.2883376004237665, -12.013772402224774, -0.0
-2.7714310938465623, -1.6018363202966366, -11.212854242076457, -0.11441688002118833
-3.842500220711575, -2.2883376004237665, -13.7300256025426, -0.11441688002118833
-2.3928051865300692, -2.2883376004237665, -9.611017921779819, -0.11441688002118833
-1.63704151414931, -0.2860422000529708, -7.551514081398429, -0.0
-1.6060739825196437, -0.22883376004237665, -7.551514081398429, -0.0
-3.0736534587510125, -2.2883376004237665, -8.810099761631502, -0.0
-2.525062179777948, -0.68650128012713, -17.391365763220627, -0.0
-1.721227847275268, -0.22883376004237665, -13.7300256025426, -0.0
-2.8845097647446956, -2.2883376004237665, -10.29751920190695, -0.11441688002118833
-1.91388235671806, -0.5148759600953474, -8.810099761631502, -0.0
-2.0147320177644032, -1.37300256025426, -8.810099761631502, -0.0
-1.541262677932478, -0.4576675200847533, -12.013772402224774, -0.0
-2.453097907654278, -0.4576675200847533, -13.7300256025426, -0.11441688002118833
-2.604346126196573, -0.22883376004237665, -13.615608722521412, -0.0
-3.069528712292568, -1.37300256025426, -13.7300256025426, -0.0
-3.3265648450604752, -1.37300256025426, -13.7300256025426, -0.0
-2.4802626894915654, -0.4576675200847533, -11.212854242076457, -0.0
-1.6887931491127397, -0.22883376004237665, -11.212854242076457, -0.0
-2.2487317573395096, -0.40045908007415915, -12.814690562373093, -0.11441688002118833
-2.1222485810381686, -0.4576675200847533, -11.212854242076457, -0.0
-2.2597333804184703, -1.37300256025426, -13.7300256025426, -0.0
-2.4668279332568206, -0.68650128012713, -9.611017921779819, -0.0
-2.3169418204290615, -1.0297519201906948, -12.814690562373093, -0.0
-3.089255760572085, -2.2883376004237665, -11.212854242076457, -0.0
-2.87362394822446, -0.4576675200847533, -13.7300256025426, -0.0
-2.261640328418821, -1.6590447603072307, -11.212854242076457, -0.0
-3.4206701716679397, -1.37300256025426, -15.560695682881612, -0.0
-2.517171360466143, -0.4576675200847533, -14.645360642712106, -0.11441688002118833
-1.8046662439705614, -0.4576675200847533, -7.551514081398429, -0.0
-3.027646671329906, -1.4874194402754481, -11.212854242076457, -0.0
-2.9203546519693795, -0.4576675200847533, -17.391365763220627, -0.0
