0.7641025641025642, 0.75, 0.7, 0.8888888888888888, 0.0
0.7567417027417029, 0.75, 0.7, 0.8888888888888888, 0.0
0.7505378880378882, 0.75, 0.6923076923076923, 0.8, 0.0
0.7545616934505825, 0.75, 0.7, 0.8888888888888888, 0.0
0.7577187257187259, 0.75, 0.6363636363636364, 0.9, 0.0
0.7649041434755723, 0.7777777777777778, 0.7, 0.8, 0.0
0.7421887140637143, 0.75, 0.7, 0.7777777777777778, 0.0
0.7774397560111849, 0.75, 0.7, 0.8888888888888888, 0.0
0.7540857290857294, 0.75, 0.7, 0.8888888888888888, 0.0
0.7448397013614406, 0.75, 0.7, 0.8888888888888888, 0.0
0.7480237154150199, 0.75, 0.7, 0.8888888888888888, 0.0
0.7528846153846156, 0.75, 0.7, 0.8888888888888888, 0.0
0.7610101010101011, 0.75, 0.7, 0.8888888888888888, 0.0
0.7457972582972585, 0.75, 0.6666666666666667, 0.8181818181818181, 0.0
0.7458713004167552, 0.75, 0.6, 0.9, 0.0
0.7455862977602109, 0.75, 0.7, 0.7777777777777778, 0.0
0.7567641617641618, 0.75, 0.6, 0.9, 0.0
0.7368044998479782, 0.75, 0.7, 0.8, 0.0
0.7552072448624174, 0.75, 0.7, 0.8888888888888888, 0.0
0.749209956709957, 0.75, 0.7, 0.8, 0.0
0.7582713582713584, 0.75, 0.7, 0.8888888888888888, 0.0
0.76597545972546, 0.75, 0.7, 0.8888888888888888, 0.0
0.7579685746352416, 0.75, 0.6666666666666667, 0.8888888888888888, 0.0
0.7510295260295263, 0.75, 0.7, 0.8888888888888888, 0.0
0.7629017447199267, 0.75, 0.7, 0.8888888888888888, 0.0
0.7615118799329329, 0.75, 0.7, 0.8888888888888888, 0.0
0.7520442520442524, 0.75, 0.7, 0.8, 0.0
0.75986235986236, 0.75, 0.7, 0.8888888888888888, 0.0
0.7567254002036613, 0.75, 0.6923076923076923, 0.8888888888888888, 0.0
0.7306106591820878, 0.7272727272727273, 0.7, 0.8333333333333334, 0.0
0.7470959595959598, 0.75, 0.6363636363636364, 0.8888888888888888, 0.0
0.741454485685255, 0.7386363636363636, 0.7, 0.8888888888888888, 0.0
0.7625629925629928, 0.75, 0.7, 0.8888888888888888, 0.0
0.7740601990601994, 0.7735042735042734, 0.7, 0.8888888888888888, 0.0
0.7684210526315791, 0.75, 0.7, 0.8888888888888888, 0.0
0.7464659414659417, 0.75, 0.7, 0.8, 0.0
0.7638890095411837, 0.75, 0.7, 0.8888888888888888, 0.0
0.7405635300372145, 0.75, 0.7, 0.7777777777777778, 0.0
0.7527949062431823, 0.75, 0.6923076923076923, 0.8, 0.0
0.7848697054579409, 0.7777777777777778, 0.7, 0.8888888888888888, 0.0
0.7356829161176988, 0.75, 0.7, 0.8888888888888888, 0.0
0.7550671550671552, 0.75, 0.7, 0.8888888888888888, 0.0
0.7586885336885338, 0.75, 0.6666666666666667, 0.9, 0.0
0.7543565629772528, 0.75, 0.6666666666666667, 0.8888888888888888, 0.0
0.753617715617716, 0.75, 0.6666666666666667, 0.8888888888888888, 0.0
0.7457944832944835, 0.75, 0.6, 0.8, 0.0
0.74442327220105, 0.75, 0.7, 0.8333333333333334, 0.0
0.7433912753912756, 0.75, 0.7, 0.8, 0.0
0.7569819069819071, 0.75, 0.6363636363636364, 0.8888888888888888, 0.0
0.7546523524784396, 0.75, 0.6, 0.8888888888888888, 0.0
0.7481599749456892, 0.75, 0.6, 0.8181818181818181, 0.0
0.7611523397237686, 0.75, 0.7, 0.9, 0.0
0.7629571046237715, 0.75, 0.7, 0.8888888888888888, 0.0
0.7449224386724388, 0.75, 0.7, 0.8, 0.0
0.7493679653679657, 0.75, 0.7, 0.8, 0.0
0.7436741036741039, 0.75, 0.6363636363636364, 0.8888888888888888, 0.0
0.7538526288526292, 0.75, 0.7, 0.8888888888888888, 0.0
0.7539710289710292, 0.75, 0.7, 0.8333333333333334, 0.0
0.7643316085623779, 0.75, 0.6666666666666667, 0.8888888888888888, 0.0
0.7398662740768005, 0.75, 0.6923076923076923, 0.7777777777777778, 0.0
0.7580821477373204, 0.75, 0.6, 0.8888888888888888, 0.0
0.761670551670552, 0.75, 0.7, 0.8888888888888888, 0.0
0.7539712602212605, 0.75, 0.7, 0.8888888888888888, 0.0
0.7422719502719503, 0.75, 0.7, 0.8461538461538461, 0.0
0.7442501942501945, 0.75, 0.7, 0.7777777777777778, 0.0
0.7606254856254857, 0.75, 0.7, 0.8888888888888888, 0.0
0.7682389369889373, 0.75, 0.6363636363636364, 0.8888888888888888, 0.0
0.7492525992525995, 0.75, 0.6923076923076923, 0.8888888888888888, 0.0
0.7457202797202798, 0.75, 0.6, 0.8888888888888888, 0.0
0.7489025594288755, 0.75, 0.7, 0.8, 0.0
0.761980920314254, 0.7638888888888888, 0.7, 0.8888888888888888, 0.0
0.7536563863486943, 0.75, 0.7, 0.9, 0.0
0.7605575583836456, 0.75, 0.7, 0.8888888888888888, 0.0
0.7374687041353709, 0.75, 0.7, 0.8, 0.0
0.7586060606060607, 0.75, 0.7, 0.8888888888888888, 0.0
