0,47147529889465367	 0,4429134084306499	 0,4514810586239159	 0,46742146742146745	 0,35182317682317693	 0,3876396330941786	 0,4153562486895821	 0,5384375624375624	 0,46582121582121583	 0,4930969030969031	        
0,42608581894296177	 0,44235922807351374	 0,5624526988163351	 0,30170755170755176	 0,4493839493839492	 0,4740546809512326	 0,5178593336488074	 0,46818698542836473	 0,47951701076701064	 0,5487653372268757	        
0,5045787545787547	 0,4398601398601397	 0,47124380995348736	 0,4537755348100175	 0,4912309912309912	 0,3797101449275362	 0,43148826482159813	 0,4518068598068599	 0,40124618970772813	 0,4615543186971759	        
0,5669781607281608	 0,475090465090465	 0,43319527694527693	 0,5006342863485722	 0,449266782600116	 0,47748483400657327	 0,48466672216672224	 0,5974442224442225	 0,6138545362683293	 0,44679885332059244	        
0,46895465645465634	 0,330952380952381	 0,5363436563436563	 0,447052947052947	 0,5732281052281052	 0,4655344655344655	 0,42206751581751584	 0,4686944999445	 0,42967032967032964	 0,3543470418470418	        
0,5581436107751896	 0,5192711135018827	 0,43501339929911365	 0,4702476535809869	 0,46695368123939557	 0,35238967381824526	 0,46214452214452206	 0,4129279811097993	 0,45748556998556994	 0,4847969490826634	        
0,5095353364584134	 0,46704053522235345	 0,5156177156177155	 0,4092440892440894	 0,4534892191142189	 0,5056417941033325	 0,4259149940968123	 0,49920079920079913	 0,47998791332124663	 0,4034939419554805	        
0,5240347887406711	 0,48870694522868435	 0,5204229104229102	 0,44406680276245497	 0,5542711256996973	 0,4561483388406466	 0,5225328005328006	 0,5516150516150515	 0,5490065490065489	 0,49223125359489023	        
0,40639043496186356	 0,4005286380286381	 0,4355206197311462	 0,4238230904897571	 0,40239621489621485	 0,4354245754245754	 0,5553867185446131	 0,46939841767427964	 0,5338321099190664	 0,5179469653153865	        
0,4744683887541031	 0,39422482279625143	 0,3964862298195631	 0,5402097902097902	 0,41981931112365883	 0,5092851592851592	 0,5271284271284272	 0,504527082113289	 0,5845896527714708	 0,43168438704153	        
0,45571487336193206	 0,4673735355553537	 0,5399911916040947	 0,4722410922410921	 0,5441840767927723	 0,4720600827743685	 0,5373600758216142	 0,4605010374241144	 0,4742395285873548	 0,47445503214733986	        
0,4724561153132581	 0,4226405778129917	 0,5253912753912754	 0,41221278721278715	 0,4111999111999111	 0,5520874187540855	 0,43407874177104944	 0,43128487673942206	 0,5255022755022755	 0,5181605061605061	        
0,5483490868106254	 0,4868520368520368	 0,4373380242945462	 0,4924495794061011	 0,40183982683982694	 0,4474845667153357	 0,36041494737146906	 0,5209819166340905	 0,4642771022081366	 0,4948693282026614	        
0,5886713286713285	 0,4056984681984683	 0,32155939298796443	 0,5053182112005643	 0,472425788497217	 0,5010697635697635	 0,464915084915085	 0,4729178867109902	 0,4606338106338105	 0,4698205640513333	        
0,4009532134532135	 0,5356611642325928	 0,4797096842551389	 0,4171789748712826	 0,42988677988677987	 0,4234632034632034	 0,447046287046287	 0,5587745587745588	 0,4626147661861947	 0,5417625852408462	        
0,4585137085137084	 0,5119047619047618	 0,48441413658804955	 0,5367106012267301	 0,4748729531338226	 0,5155974977403547	 0,44292612149755006	 0,39180691103768023	 0,43021645021645016	 0,4640800376094494	        
0,4662511401641836	 0,5107884539702723	 0,5295065295065293	 0,4997202797202796	 0,4791391941391942	 0,5010414872483837	 0,49853849853849846	 0,41632256632256626	 0,44334712906141494	 0,5373135636293532	        
0,5209519647019646	 0,5035159285159284	 0,48850062980497777	 0,5458269003723548	 0,3918110874632614	 0,4422244422244423	 0,49188311688311676	 0,4782203303942435	 0,48309895232972155	 0,4531622223929916	        
0,43564768564768563	 0,5396468610754328	 0,5098459233074617	 0,4821964701964701	 0,3971115091804746	 0,47582417582417574	 0,42239010989010983	 0,5173275442506213	 0,4284634905324561	 0,44183976942597636	        
0,43808691308691294	 0,48780386280386284	 0,43823768823768827	 0,40594590594590596	 0,47244422244422246	 0,473074544503116	 0,45039051857233675	 0,40334249084249085	 0,4438947718947719	 0,46726312902783473	        
0,5077345731191887	 0,456508769008769	 0,36547619047619057	 0,45158175158175157	 0,3686591186591187	 0,5758099924766591	 0,4627664002664004	 0,3884805670519956	 0,42222360972360967	 0,45504005798123426	        
0,5114439132296276	 0,4716869152353022	 0,5456513183785912	 0,43085197630652167	 0,39991605616605624	 0,5193501900398453	 0,4017649017649018	 0,4494992187299878	 0,46095174666603256	 0,37455726092089736	        
0,5507048507048509	 0,4494705294705295	 0,45983183483183476	 0,4257093481231414	 0,4325637325637325	 0,4344544344544345	 0,5372460872460872	 0,5114599686028257	 0,483932733932734	 0,5384362948879077	        
0,4279120879120879	 0,49501842243777716	 0,4718238283455675	 0,40820637695637696	 0,41576875505446925	 0,5074664465968814	 0,4418209995133073	 0,47023643023643036	 0,4914740431981811	 0,414935064935065	        
0,42972348164655866	 0,5523942723942723	 0,5341070041070041	 0,4469141969141968	 0,4541027154663518	 0,45064935064935074	 0,4854494463869462	 0,4104044104044103	 0,47941641691641684	 0,5126207126207124	        
0,5584623709623707	 0,41902740117025833	 0,46405677655677646	 0,42165374308231457	 0,45026026604973973	 0,4158874458874459	 0,44646891569968494	 0,5191626555262918	 0,4200607085222469	 0,40226055995286775	        
0,48445720945720955	 0,555096903096903	 0,46881323804400704	 0,3899754092061784	 0,5648319934034218	 0,4804253717297194	 0,5510130894746279	 0,5183843933843933	 0,31391941391941397	 0,5550789789920224	        
0,4330847723704866	 0,4837915707480926	 0,5070154204769589	 0,46934018362589786	 0,47447424370501284	 0,5005099067599069	 0,511008991008991	 0,4188727938727939	 0,3843835177168509	 0,44506727840061167	        
0,5006726606726606	 0,49421134421134405	 0,48701298701298706	 0,4430004519290235	 0,5460807308633396	 0,4402763902763904	 0,47164067816241756	 0,4968717948717949	 0,4788975392423668	 0,47592130092130086	        
0,4680346320346321	 0,43369130869130873	 0,5791237747759487	 0,4430889623197315	 0,5162202876488591	 0,34746919746919747	 0,429045954045954	 0,33940266083123233	 0,45006275775506543	 0,5101935101935102	        
0,40073926073926075	 0,39023129648129656	 0,5128525320833012	 0,4875184339470054	 0,5247758194186763	 0,44345427299972767	 0,41814975148308475	 0,4877215377215378	 0,453998667998668	 0,45672327672327667	        
