-8,013426375761858	 -17,35918223475502	 -13,708241516086382	 -12,0158940397351	 -7,5435223564688245	 -13,721545791424033	 -8,807766990291263	 -13,702202643171804	 -15,530531324345757	 -12,013772402224774	
-8,814769013338044	 -13,704617553753966	 -15,193301013662408	 -9,61271523178808	 -12,801128847341037	 -11,205929062996294	 -13,726390114739631	 -5,138325991189427	 -7,536875495638382	 -12,013772402224774	
-13,737302358448899	 -12,7909763835037	 -6,282944028206258	 -8,811655629139073	 -13,715495193579681	 -8,804658549497088	 -13,726390114739631	 -8,792246696035242	 -12,7898493259318	 -11,212854242076457	
-17,400582987368605	 -7,537539654564681	 -7,539532833847511	 -11,214834437086093	 -11,200987741423408	 -13,721545791424033	 -8,807766990291263	 -11,98942731277533	 -12,7898493259318	 -5,49201024101704	
-12,821482201218972	 -11,19210433556574	 -6,168708682238872	 -15,563443708609272	 -10,28662139518476	 -15,208046585494971	 -9,60847308031774	 -11,98942731277533	 -9,59238699444885	 -12,013772402224774	
-17,400582987368605	 -12,7909763835037	 -10,281181137064788	 -17,394437086092715	 -9,600846635505778	 -17,38062466913711	 -13,726390114739631	 -8,792246696035242	 -8,793021411578112	 -6,292928401165358	
-15,568942672908753	 -13,704617553753966	 -13,708241516086382	 -17,394437086092715	 -7,5435223564688245	 -7,546850185283219	 -8,807766990291263	 -17,35612334801762	 -12,7898493259318	 -12,814690562373093	
-15,225510113947529	 -17,35918223475502	 -8,796121639488762	 -9,61271523178808	 -8,800776082546962	 -6,289041821069349	 -11,209885260370697	 -11,190132158590307	 -11,191118160190324	 -12,814690562373093	
-10,302976768836675	 -17,35918223475502	 -10,052710445130014	 -8,811655629139073	 -10,28662139518476	 -7,546850185283219	 -13,726390114739631	 -13,702202643171804	 -11,990483743061061	 -8,810099761631502	
-4,579100786149633	 -10,050052872752907	 -15,536007051564567	 -7,552847682119205	 -17,372960578534265	 -8,804658549497088	 -12,811297440423656	 -11,190132158590307	 -7,536875495638382	 -12,814690562373093	
-12,020139563642786	 -17,35918223475502	 -7,539532833847511	 -12,0158940397351	 -15,544227886056973	 -11,205929062996294	 -17,386760812003534	 -15,186607929515418	 -12,7898493259318	 -17,391365763220627	
-10,302976768836675	 -17,35918223475502	 -13,708241516086382	 -11,214834437086093	 -17,372960578534265	 -10,291159343568026	 -8,807766990291263	 -8,792246696035242	 -11,990483743061061	 -13,7300256025426	
-12,020139563642786	 -13,590412407472684	 -9,59576906126047	 -21,0564238410596	 -7,5435223564688245	 -17,38062466913711	 -6,291262135922331	 -13,588017621145372	 -8,793021411578112	 -12,013772402224774	
-12,020139563642786	 -11,19210433556574	 -9,59576906126047	 -12,816953642384107	 -7,5435223564688245	 -9,605082053996824	 -7,549514563106797	 -8,792246696035242	 -11,191118160190324	 -12,814690562373093	
-4,579100786149633	 -13,704617553753966	 -13,708241516086382	 -15,220132450331127	 -12,801128847341037	 -12,806776071995765	 -12,811297440423656	 -8,792246696035242	 -7,536875495638382	 -13,7300256025426	
-21,063863616288312	 -8,793796263658795	 -13,708241516086382	 -13,732450331125827	 -13,715495193579681	 -8,804658549497088	 -12,811297440423656	 -8,792246696035242	 -10,27755749405234	 -13,7300256025426	
-15,225510113947529	 -13,704617553753966	 -9,595769061260468	 -8,811655629139073	 -7,5435223564688245	 -13,721545791424033	 -17,386760812003534	 -17,35612334801762	 -11,990483743061061	 -17,391365763220627	
-6,2962635809557455	 -9,593232287627776	 -12,79435874834729	 -17,394437086092715	 -9,600846635505777	 -8,804658549497088	 -17,386760812003534	 -7,536211453744493	 -7,536875495638382	 -17,391365763220627	
-13,737302358448899	 -8,793796263658795	 -14,622124283825475	 -14,64794701986755	 -17,372960578534265	 -17,38062466913711	 -15,556575463371582	 -7,536211453744493	 -8,793021411578112	 -7,551514081398429	
-12,821482201218972	 -17,35918223475502	 -11,19506390480388	 -12,0158940397351	 -9,600846635505777	 -8,804658549497088	 -13,726390114739631	 -13,702202643171804	 -4,796193497224425	 -17,391365763220627	
-13,737302358448899	 -17,35918223475502	 -8,796121639488762	 -10,070463576158941	 -8,229297116147809	 -8,804658549497088	 -13,726390114739631	 -11,98942731277533	 -6,280729579698652	 -9,611017921779819	
-17,400582987368605	 -4,796616143813888	 -6,282944028206258	 -10,29933774834437	 -12,801128847341037	 -12,00635256749603	 -7,549514563106797	 -11,98942731277533	 -11,990483743061061	 -12,814690562373093	
-9,61611165091423	 -13,704617553753966	 -4,569413838695461	 -11,214834437086093	 -5,714789663991534	 -12,806776071995765	 -10,409179170344219	 -13,588017621145372	 -11,191118160190324	 -12,814690562373093	
-8,814769013338044	 -8,793796263658795	 -12,79435874834729	 -13,732450331125827	 -13,715495193579681	 -13,721545791424033	 -8,807766990291263	 -11,98942731277533	 -4,567803330689928	 -13,7300256025426	
-12,821482201218972	 -8,793796263658795	 -6,282944028206258	 -8,811655629139073	 -13,715495193579681	 -10,291159343568026	 -8,807766990291263	 -7,536211453744493	 -8,793021411578112	 -8,810099761631502	
-9,61611165091423	 -15,189284455410647	 -15,536007051564567	 -7,552847682119205	 -11,200987741423408	 -12,00635256749603	 -10,294792586054722	 -12,788722466960351	 -17,357652656621728	 -12,814690562373093	
-8,814769013338044	 -13,704617553753966	 -17,36377258704275	 -12,0158940397351	 -8,800776082546962	 -13,721545791424033	 -11,209885260370697	 -10,276651982378855	 -17,357652656621728	 -17,391365763220627	
-13,737302358448899	 -12,7909763835037	 -9,59576906126047	 -12,816953642384107	 -15,20134050621748	 -8,804658549497088	 -12,811297440423656	 -8,221321585903084	 -9,59238699444885	 -13,7300256025426	
-12,020139563642786	 -8,793796263658795	 -11,994711326575585	 -15,220132450331127	 -13,715495193579681	 -17,38062466913711	 -8,807766990291263	 -15,529162995594712	 -11,990483743061061	 -6,292928401165358	
-15,225510113947529	 -12,7909763835037	 -13,708241516086382	 -12,0158940397351	 -12,801128847341037	 -13,721545791424033	 -11,209885260370697	 -11,98942731277533	 -8,793021411578112	 -21,052705923898653	
-11,2187969260666	 -13,704617553753966	 -11,19506390480388	 -17,394437086092715	 -13,715495193579681	 -17,38062466913711	 -12,010591350397176	 -3,197180616740088	 -17,357652656621728	 -15,217445042818047	
-6,86865117922445	 -11,19210433556574	 -17,36377258704275	 -11,214834437086093	 -17,372960578534265	 -15,551085230280572	 -14,641482789055607	 -7,536211453744493	 -7,536875495638382	 -8,238015361525559	
-15,568942672908753	 -15,531899894254494	 -11,994711326575585	 -8,811655629139073	 -17,372960578534265	 -15,551085230280572	 -13,726390114739631	 -15,529162995594712	 -7,536875495638382	 -10,29751920190695	
-12,821482201218972	 -17,35918223475502	 -13,708241516086382	 -9,61271523178808	 -12,801128847341037	 -7,546850185283219	 -8,807766990291263	 -7,536211453744493	 -8,793021411578112	 -9,611017921779819	
-7,5555162971468945	 -8,793796263658795	 -7,539532833847511	 -13,732450331125827	 -17,372960578534265	 -11,205929062996294	 -12,811297440423656	 -7,536211453744493	 -10,391752577319586	 -11,212854242076457	
-15,225510113947529	 -6,281283045470567	 -3,9982371088585285	 -8,811655629139073	 -12,801128847341037	 -14,636315510852302	 -8,807766990291263	 -7,536211453744493	 -13,703409992069785	 -12,814690562373093	
-13,737302358448899	 -13,704617553753966	 -7,539532833847511	 -12,816953642384107	 -17,372960578534265	 -9,605082053996824	 -13,726390114739631	 -10,04828193832599	 -17,357652656621728	 -9,611017921779819	
-12,821482201218972	 -13,590412407472684	 -13,708241516086382	 -5,492980132450331	 -15,544227886056973	 -6,174695606140816	 -13,612003530450133	 -11,190132158590307	 -6,8517049960348935	 -8,810099761631502	
-13,737302358448899	 -8,793796263658795	 -10,281181137064788	 -12,816953642384107	 -7,5435223564688245	 -13,721545791424033	 -17,386760812003534	 -15,529162995594712	 -15,187946074544012	 -13,7300256025426	
-15,568942672908753	 -12,7909763835037	 -17,36377258704275	 -11,214834437086093	 -13,715495193579681	 -6,289041821069349	 -17,386760812003534	 -15,529162995594712	 -13,703409992069785	 -8,810099761631502	
-11,2187969260666	 -11,99154035953472	 -13,708241516086382	 -13,732450331125827	 -21,030425963488845	 -17,38062466913711	 -17,386760812003534	 -6,165991189427313	 -8,793021411578112	 -12,013772402224774	
-12,020139563642786	 -11,99154035953472	 -13,708241516086382	 -15,220132450331127	 -10,0580298086251	 -6,174695606140816	 -13,726390114739631	 -8,792246696035242	 -11,990483743061061	 -11,212854242076457	
-9,158201572299266	 -11,99154035953472	 -10,281181137064788	 -13,732450331125827	 -12,001058294382222	 -15,208046585494971	 -8,807766990291263	 -13,702202643171804	 -7,536875495638382	 -13,7300256025426	
-17,400582987368605	 -15,531899894254494	 -12,79435874834729	 -12,0158940397351	 -12,001058294382222	 -4,0021175224986765	 -7,206354810238306	 -9,591541850220263	 -8,793021411578112	 -9,611017921779819	
-15,568942672908753	 -8,793796263658795	 -13,594006170118996	 -15,563443708609272	 -13,715495193579681	 -9,605082053996824	 -12,010591350397176	 -17,35612334801762	 -6,166534496431404	 -7,551514081398429	
-12,020139563642786	 -10,050052872752907	 -6,168708682238872	 -12,816953642384107	 -11,200987741423408	 -13,721545791424033	 -9,60847308031774	 -15,529162995594712	 -9,59238699444885	 -7,551514081398429	
-8,814769013338044	 -8,793796263658795	 -8,796121639488762	 -8,811655629139073	 -13,601199400299851	 -7,546850185283219	 -11,209885260370697	 -12,788722466960351	 -11,191118160190324	 -8,810099761631502	
-7,5555162971468945	 -7,537539654564681	 -11,994711326575585	 -8,811655629139073	 -7,5435223564688245	 -11,205929062996294	 -7,549514563106797	 -8,792246696035242	 -17,357652656621728	 -17,391365763220627	
-12,821482201218972	 -8,793796263658795	 -8,796121639488762	 -8,811655629139073	 -12,801128847341037	 -15,208046585494971	 -8,807766990291263	 -12,788722466960351	 -15,187946074544012	 -13,7300256025426	
-4,808055825457115	 -7,537539654564681	 -17,36377258704275	 -7,552847682119205	 -13,715495193579681	 -18,295394388565377	 -13,726390114739631	 -18,269603524229073	 -8,793021411578112	 -10,29751920190695	
-21,063863616288312	 -11,19210433556574	 -17,36377258704275	 -8,010596026490067	 -12,001058294382222	 -18,295394388565377	 -7,549514563106797	 -11,190132158590307	 -7,536875495638382	 -8,810099761631502	
-7,2120837381856715	 -6,281283045470567	 -6,168708682238872	 -5,492980132450331	 -17,372960578534265	 -11,205929062996294	 -5,147396293027362	 -7,536211453744493	 -7,536875495638382	 -8,810099761631502	
-6,181786061302005	 -17,35918223475502	 -13,708241516086382	 -8,811655629139073	 -5,486198077431872	 -17,38062466913711	 -12,811297440423656	 -7,536211453744493	 -7,536875495638382	 -12,013772402224774	
-17,400582987368605	 -13,704617553753966	 -11,19506390480388	 -12,0158940397351	 -12,001058294382222	 -17,38062466913711	 -13,726390114739631	 -13,702202643171804	 -11,191118160190324	 -13,7300256025426	
-12,020139563642786	 -8,793796263658795	 -9,59576906126047	 -7,552847682119205	 -13,715495193579681	 -13,721545791424033	 -13,726390114739631	 -8,792246696035242	 -11,191118160190324	 -13,615608722521412	
-12,020139563642786	 -11,99154035953472	 -7,539532833847511	 -13,732450331125827	 -8,800776082546962	 -12,806776071995765	 -13,726390114739631	 -7,536211453744493	 -14,616970658207771	 -13,7300256025426	
-8,814769013338044	 -17,35918223475502	 -6,854120758043192	 -13,732450331125827	 -4,571831731193227	 -12,00635256749603	 -10,409179170344219	 -8,792246696035242	 -9,59238699444885	 -13,7300256025426	
-8,814769013338044	 -11,99154035953472	 -7,539532833847511	 -12,816953642384107	 -14,629861539818327	 -13,721545791424033	 -13,726390114739631	 -11,190132158590307	 -17,357652656621728	 -11,212854242076457	
-8,929246532991785	 -11,19210433556574	 -6,168708682238872	 -8,811655629139073	 -8,800776082546962	 -6,4033880359978825	 -13,726390114739631	 -9,591541850220263	 -12,7898493259318	 -11,212854242076457	
-12,020139563642786	 -6,167077899189285	 -7,539532833847511	 -17,394437086092715	 -11,200987741423408	 -17,38062466913711	 -11,209885260370697	 -16,442643171806164	 -15,187946074544012	 -12,814690562373093	
-17,400582987368605	 -8,793796263658795	 -13,708241516086382	 -7,552847682119205	 -8,800776082546962	 -5,145579671784012	 -17,386760812003534	 -13,702202643171804	 -8,793021411578112	 -11,212854242076457	
-7,5555162971468945	 -15,189284455410647	 -13,708241516086382	 -12,816953642384107	 -11,200987741423408	 -17,38062466913711	 -17,386760812003534	 -9,591541850220263	 -8,793021411578112	 -13,7300256025426	
-9,61611165091423	 -17,35918223475502	 -11,994711326575585	 -7,552847682119205	 -13,715495193579681	 -13,721545791424033	 -15,556575463371582	 -10,04828193832599	 -8,793021411578112	 -9,611017921779819	
-8,814769013338044	 -11,19210433556574	 -15,536007051564567	 -17,394437086092715	 -17,372960578534265	 -12,806776071995765	 -12,010591350397176	 -13,702202643171804	 -14,616970658207771	 -12,814690562373093	
-10,302976768836675	 -15,189284455410647	 -8,796121639488762	 -13,732450331125827	 -17,372960578534265	 -8,804658549497088	 -12,010591350397176	 -11,190132158590307	 -17,357652656621728	 -11,212854242076457	
-15,568942672908753	 -11,99154035953472	 -12,79435874834729	 -8,811655629139073	 -7,5435223564688245	 -8,804658549497088	 -12,010591350397176	 -17,35612334801762	 -8,907216494845361	 -13,7300256025426	
-9,61611165091423	 -13,704617553753966	 -13,708241516086382	 -14,64794701986755	 -8,800776082546962	 -13,721545791424033	 -12,811297440423656	 -5,138325991189427	 -8,793021411578112	 -11,212854242076457	
-4,579100786149633	 -9,593232287627776	 -4,569413838695461	 -5,492980132450331	 -13,715495193579681	 -18,295394388565377	 -6,291262135922331	 -12,788722466960351	 -11,990483743061061	 -15,560695682881612	
-12,821482201218972	 -15,531899894254494	 -13,708241516086382	 -9,154966887417219	 -15,20134050621748	 -12,806776071995765	 -17,386760812003534	 -11,98942731277533	 -7,536875495638382	 -14,645360642712106	
-6,2962635809557455	 -7,537539654564681	 -4,569413838695461	 -17,394437086092715	 -8,800776082546962	 -8,804658549497088	 -8,807766990291263	 -12,788722466960351	 -7,536875495638382	 -7,551514081398429	
-8,814769013338044	 -8,793796263658795	 -11,994711326575585	 -8,811655629139073	 -7,5435223564688245	 -8,804658549497088	 -7,549514563106797	 -9,591541850220263	 -11,191118160190324	 -11,212854242076457	
-15,225510113947529	 -11,99154035953472	 -11,19506390480388	 -5,492980132450331	 -8,915071875826794	 -12,00635256749603	 -9,608473080317742	 -11,98942731277533	 -14,616970658207771	 -17,391365763220627	
-15,225510113947529	 -13,704617553753966	 -11,994711326575585	 -9,61271523178808	 -13,715495193579681	 -15,208046585494971	 -9,60847308031774	 -7,536211453744493	 -11,191118160190324	 -12,814690562373093	
-12,020139563642786	 -13,704617553753966	 -8,796121639488762	 -13,732450331125827	 -9,600846635505777	 -12,00635256749603	 -11,209885260370697	 -9,591541850220263	 -11,191118160190324	 -9,611017921779819	
-8,242381415069339	 -11,99154035953472	 -11,994711326575585	 -17,394437086092715	 -10,0580298086251	 -17,38062466913711	 -13,726390114739631	 -11,98942731277533	 -10,27755749405234	 -7,551514081398429	
-11,2187969260666	 -11,19210433556574	 -8,796121639488762	 -15,563443708609272	 -10,972396154863745	 -7,546850185283219	 -9,608473080317742	 -6,280176211453743	 -11,990483743061061	 -15,560695682881612	
-12,020139563642786	 -6,167077899189285	 -13,708241516086382	 -11,214834437086093	 -7,5435223564688245	 -10,291159343568026	 -13,726390114739631	 -11,98942731277533	 -12,7898493259318	 -10,411936081928138	
-17,400582987368605	 -10,392668311596758	 -11,19506390480388	 -7,552847682119205	 -8,800776082546962	 -10,291159343568026	 -11,209885260370697	 -13,702202643171804	 -11,191118160190324	 -7,551514081398429	
-17,400582987368605	 -13,704617553753966	 -10,281181137064788	 -12,816953642384107	 -8,800776082546962	 -8,804658549497088	 -15,556575463371582	 -12,788722466960351	 -11,990483743061061	 -17,391365763220627	
-11,2187969260666	 -15,189284455410647	 -13,708241516086382	 -12,816953642384107	 -11,200987741423408	 -15,551085230280572	 -6,1768755516328335	 -17,35612334801762	 -13,703409992069785	 -12,013772402224774	
-12,020139563642786	 -8,793796263658795	 -11,994711326575585	 -13,732450331125827	 -17,372960578534265	 -12,00635256749603	 -13,726390114739631	 -11,98942731277533	 -13,703409992069785	 -11,212854242076457	
-12,020139563642786	 -13,704617553753966	 -13,708241516086382	 -11,214834437086093	 -12,001058294382222	 -12,00635256749603	 -10,294792586054722	 -17,35612334801762	 -17,357652656621728	 -17,391365763220627	
