-2.3412499180797335, -2.752737836228167, -2.398942265315117, -2.2219867549668875, -1.244065749930464, -2.508686654795706, -2.85119152691968, -3.526033480176212, -3.1467089611419503, -2.352411053235633,
-1.9570204550329975, -1.9904325494737907, -3.525718177811612, -1.7928476821192048, -1.7692988799717784, -2.2474945692849713, -3.305170251312306, -2.653817408476379, -1.9413164155432192, -2.9748388805508963,
-2.8237788181256067, -2.3663306309481853, -2.579507812166793, -2.075651975336835, -2.809771584795838, -1.3274104080834122, -2.0335392762577236, -2.6353903083700443, -2.1960592936009267, -1.547352091715118,
-3.5297235226570094, -2.1546704265068723, -1.7230498016747466, -3.56934720908231, -2.539906517329572, -3.3707275531106857, -2.611827007943513, -2.363629955947137, -3.981076868385791, -2.3977798334875122,
-2.3086299796837735, -1.5417694747973207, -2.8558836491846633, -2.527566945004319, -2.4002116588764437, -2.638130530136881, -2.425948808473081, -2.469251101321586, -1.208564631245043, -2.0165975103734444,
-2.223273934327914, -3.0176513652015933, -2.2248693571743376, -2.153112582781457, -1.8940445743514798, -0.8603191408908722, -2.974051191526919, -1.4117420905086104, -1.9222839016653444, -2.0649522632395425,
-3.610444850617981, -2.029736917999167, -2.6091353018951082, -1.8126834437086086, -2.2823441220566196, -2.8234719224660987, -1.4506298643986204, -2.379615859030837, -2.4065556436690456, -2.1299142280867374,
-2.5050374888936227, -1.8322477816431937, -2.6548294402820627, -2.4479585372876476, -3.9132702556284884, -2.955409862768252, -2.6171650485436886, -3.594859486556282, -2.788263283108643, -4.394648346268368,
-2.6929473670927604, -2.5753260486429332, -2.33280601238663, -2.216688741721854, -2.03827498015698, -2.732874536791952, -2.7693594091141365, -2.114391614765305, -2.7506120056545877, -3.571011044871824,
-3.867704771158531, -2.5016365375900103, -1.8743058616130457, -3.1215894039735104, -1.818793927844262, -3.139756484912652, -1.7844307149161522, -2.6380677502658374, -2.688775142383389, -2.701055631928765,
-1.5959513034080341, -2.3879257858813725, -2.2625968523863005, -2.4031788079470204, -2.20143636621587, -2.9484988278000444, -3.409600108629233, -2.3803185360894616, -1.946281419163534, -3.4193044529408954,
-2.6493368834151445, -2.6976043173337527, -2.289276333186427, -2.359164544065206, -2.5192697768762677, -2.816304923239809, -2.582497114535948, -2.411726071285544, -2.716891356066613, -3.359279597422089,
-3.161340735053305, -2.9388790976383494, -2.6820472531473354, -3.1694097322199837, -1.5087044712937645, -2.291322229914077, -2.168371771748725, -3.425550660792952, -2.08701359074626, -1.9620376092522298,
-3.782337249359598, -2.4506520972858667, -2.072555562551156, -3.291749123490455, -2.669623171607474, -2.2926416093170987, -2.1184395410414827, -2.9806228163451323, -2.21157811260904, -1.6986506033914885,
-1.793481141241939, -2.2405962032327906, -3.401097800392645, -2.183107488537952, -2.223572705625797, -2.1908734780307033, -2.324335392762578, -2.599905116909522, -2.932366602469694, -4.13890626859255,
-1.9318081441568766, -1.5729163328740343, -2.398942265315118, -2.7354155095065154, -3.061139506972857, -2.7279739847235867, -2.6581263396797383, -1.8313520840393094, -2.5945122918318786, -1.648949153246538,
-2.7225740543737484, -2.8603198000448615, -1.7968911176491604, -2.201769536423841, -2.567845489020196, -2.52350267428488, -2.906266548984994, -1.593832599118943, -2.65503568596352, -3.1916287584857805,
-2.9191767511703923, -2.7742333450828327, -3.864134746201162, -2.694473208910295, -2.6238338631195908, -2.359690071707011, -2.393319302057167, -2.1645508523271406, -2.4639785274202404, -2.7548064189716865,
-2.5871919441745423, -3.3228259227554253, -2.820734311963929, -2.7236026490066236, -1.769614178711861, -2.200021175224987, -1.9846072374227721, -3.7768891901050496, -2.760370805873828, -2.572407095648784,
-2.510873597738717, -2.5934085301374696, -2.97011899515205, -2.8609271523178825, -2.183049651644766, -2.7551992739922864, -2.381320709299527, -1.804123348017621, -2.050943695479778, -2.7762919416905985,
-3.896638649752335, -2.6076841734226304, -1.4793477302776556, -2.46726357615894, -2.8192962342358228, -2.939121228163048, -2.9120917917034412, -2.0430962869729394, -2.169706582077715, -2.759465929922777,
-3.5528915921107433, -2.0114841893413082, -2.1289314475740215, -2.0598675496688754, -1.4144104418379044, -2.436757269856337, -2.2409371740351443, -2.288092172145036, -3.0778293871077373, -1.6018363202966368,
-3.3919265082589893, -2.5490588649982384, -1.937607214292979, -3.2042384105960293, -2.3028485757121433, -3.110217046056114, -2.4259488084730814, -2.1205789804908752, -1.7827121332275968, -2.6315882404873308,
-1.8179030121014044, -2.4867249593505183, -2.2052388525878097, -2.9646357615894052, -2.1716200723167822, -4.355099316408497, -2.745278022947926, -2.609127753303965, -1.7129262490087227, -2.106310745844603,
-3.130519864377299, -3.435290800140994, -3.6212604671661532, -2.6320529801324506, -1.7663895325064736, -2.2869242985706717, -2.112577228596645, -2.228722466960353, -2.950039651070579, -2.89245872693564,
-2.7515489545345564, -3.0549876630243196, -1.3365535478184225, -2.4249763481551563, -1.5279542891093154, -2.1154049761778717, -2.248136329689728, -3.0207128554265115, -2.2663331909961566, -2.5391746066240617,
-2.5642964402437944, -3.0515615086358836, -2.223195579211446, -1.9498318899643399, -2.6179179317904073, -2.4062420880613153, -2.943254803448977, -3.0259030837004413, -2.0509436954797775, -2.6514868283171036,
-1.5618004467046067, -3.0736080673093134, -3.2073770213920056, -1.8963859981078524, -3.042026498063187, -2.572789835892005, -3.27145631067961, -1.8840528634361238, -1.4295532646048106, -2.3264765604308293,
-2.440660719017755, -2.6114910116320047, -1.960038041335159, -2.0353453169347206, -4.050046587959217, -1.7676019057702483, -3.879197206339459, -2.6353903083700434, -2.9100057425688424, -2.1281539683941033,
-1.6393180814415687, -2.3649982375749032, -4.653848659627878, -2.1566989302088633, -3.7499905509430156, -1.4645111373539104, -2.1218711385701683, -1.9085210824417878, -2.4639785274202404, -3.174009005032224,
-2.472714424520801, -1.5274938315121613, -2.6889242973861753, -3.3840681173131513, -2.4328675998135387, -3.1497184657586987, -2.092850838481908, -2.668546255506609, -1.699222839016653, -3.162482563785644,
-1.607662558615577, -3.0962284102925626, -2.673107095636845, -2.727417218543046, -2.21997598485825, -2.13446267866596, -1.5802294792586065, -1.0105374449339215, -2.8627526046651535, -2.421061181248345,
-1.2935959720872707, -4.2301586182587245, -2.838959894226532, -2.0271712393566705, -2.5465102742746275, -2.8357861302276333, -2.498203000882613, -2.061340134477162, -1.379476605868358, -2.5839145404785033,
-3.1332921120042414, -2.112795206203737, -3.845923314235346, -2.374569536423841, -3.0796366522621046, -1.8181048173636836, -2.2915445719329197, -2.0600881057268716, -1.9698651863600316, -2.949002810868692,
-2.4289143300445875, -2.8382093761015152, -1.8954605553107102, -2.260132450331126, -1.798654852140493, -3.743595645268948, -2.3894086496028244, -3.010878738696963, -1.8176050753370336, -2.8649986757305537,
-1.7699985731078391, -2.1263910569515083, -2.833036579991186, -2.4150171271979906, -2.476408854396333, -1.9561370339559854, -2.206026982726012, -2.614837004405287, -2.1521381077289083, -3.565377616144126,
-2.711035806345407, -2.037848078956643, -3.417540766857647, -2.472658467360455, -2.7729153326150224, -3.5542615140285854, -2.6908082209053084, -1.8634995594713657, -1.9734337827121329, -1.112964196569741,
-3.1066830333618647, -2.730046830152576, -3.2614191273688844, -2.5126403685574425, -2.2618535933271753, -1.6815619842431415, -2.102534358845039, -3.3659758666922053, -1.0446735395188997, -4.8801286652515525,
-2.625087950680609, -4.480355738727256, -2.1228735125606, -1.712154865002547, -1.943028485757121, -2.4168631791712785, -3.1182777543267197, -2.8974449339207062, -1.4493991337766112, -1.9954303875695245,
-3.6397117278145275, -2.1572083186464583, -1.4736359629792863, -2.0935255161667308, -1.5060151585107102, -2.278454208575966, -2.3845203340348977, -3.1971806167400882, -3.530117574044065, -2.904917453871281,
-2.196272414097694, -3.129934790271413, -1.2851476421330985, -3.1196544773970647, -1.570324812018543, -2.907032617990796, -2.128585133734987, -2.758281938325992, -2.517729692987424, -2.6315882404873303,
-1.6972536609532876, -1.9557631300669722, -2.5307522798928708, -3.050340260333411, -1.7334861980774317, -2.828825925840679, -1.4472389577497229, -2.5615506607929515, -1.4230464222534, -3.6232012006709637,
-3.1004328239554817, -2.2119733595532725, -1.8060064219605874, -2.1743046357615894, -3.1217038539553754, -2.4934852029576997, -1.681482789055605, -2.784641182322013, -1.1383822363203802, -2.363148637360698,
-1.9617284049754675, -3.231053930207965, -2.6189510797708246, -1.8309933774834435, -2.396270424625417, -2.8586553732133404, -2.7408785389367907, -1.5224669603524232, -3.8826328310864393, -1.9934941019076275,
-2.7566186732620803, -2.4067677123722233, -3.2469200257653315, -2.7585360752875565, -1.330403033777229, -2.7962847105250486, -2.135216240070609, -2.968810572687225, -3.4061636905575754, -2.788158707884748,
-3.408307971509103, -4.254141698977794, -1.5451833638746495, -2.9007313561762182, -3.0145515477555347, -2.3372366331392267, -2.4497793468667264, -1.7762114537444935, -2.2120010573618814, -3.337159000617992,
-2.7166396010137737, -2.4091847525051624, -2.606642894346729, -3.267376113267871, -3.1240850163153717, -2.40646806872323, -2.307453510667438, -2.5739207048458153, -2.6761369513498594, -1.9307848503575533,
-2.853761025653969, -3.0906767712372227, -3.484178052005288, -3.3101986754966903, -2.7156680483287787, -3.291182360116923, -2.5022065313327446, -2.4511718061674017, -1.397530304746799, -3.903903946322945,
-2.3227858020065484, -2.675663427161488, -3.155071460051628, -3.450066225165565, -3.2977698002209963, -2.930121757543674, -2.2578917072796356, -0.7041409691629952, -3.1870809602768357, -3.267237573938376,
-0.8809791729874832, -3.0440063989588135, -2.3820185103569855, -3.6417919750681733, -3.732006119702297, -3.698851474209958, -3.519587208907595, -2.991647577092511, -1.7079612453884077, -2.1061181248344667,
-2.603303595088774, -3.522086711314769, -3.0687767939420656, -2.9516875999086554, -3.600317488314666, -3.4806987824245637, -2.983997851030354, -2.1737444933920704, -1.8227292136887692, -2.2358965304140552,
-2.289550393074816, -3.3201067526058705, -2.6481830201530516, -1.8091958372753072, -2.1063081904425935, -1.2183786349281673, -1.8301853486319506, -2.21003268438255, -1.9105715854328058, -2.216827050410524,
-2.8939916968465695, -1.6911146660882304, -2.243582194799471, -2.5524445724157787, -3.6320663197812877, -2.452529161570616, -1.9621698689659852, -1.9452234109502837, -1.8718063648588072, -2.7174009005032227,
-2.341585629281064, -1.2379837856891078, -1.0678521470864395, -2.3534235531241, -2.5002204779962955, -3.2906299629433557, -2.24197705207414, -2.0404366979505846, -4.4115363746400105, -3.552945221710585,
-2.7147526089315703, -3.5403595347197747, -2.5702952842661966, -2.418963233614982, -2.1716200723167827, -2.919640021175225, -2.577783381666877, -2.531101321585903, -2.277891397804582, -2.468135554742775,
-3.0018549598092052, -3.3660464167115, -1.7830647479257287, -1.3103046357615888, -2.5922285915865615, -1.1148755955532035, -2.7334449280214246, -1.4695115878184262, -1.5905743740795282, -2.431358700450252,
-2.2513912198569024, -2.6574659038529327, -2.092954731473903, -2.8077956480605506, -2.0239880059970017, -2.762604552673372, -2.7244804621680183, -3.014484581497798, -3.512483250840876, -2.488567140460846,
-2.5518947089479727, -2.254310278769674, -4.134440790588875, -2.119205298013245, -2.8398108637988697, -1.353096876654314, -2.5965754633715785, -3.0956828193832604, -2.3889611419508316, -2.521748035666991,
-2.6055083473191427, -2.7330472937658765, -2.581718818862936, -3.406704024452371, -2.2155799928090256, -3.8281124128248196, -3.3256840247131496, -1.2179735682819384, -1.7440703626270633, -2.868049792531119,
-2.2843468694541915, -2.1013746915756086, -1.9474406598249705, -2.841025050388716, -2.7190367664464983, -1.8981471678136572, -2.968851801331941, -1.6956475770925117, -2.296136852837883, -2.7714310938465623,
-1.537980590130692, -2.3983080719069436, -2.8749228735125616, -2.567682119205299, -2.0060882337735793, -3.398369507676017, -1.9445719329214475, -3.0901321585903094, -1.9413164155432192, -3.842500220711575,
-2.916164184863714, -3.733629782272715, -1.9899060265286692, -2.13615894039735, -2.714525090395978, -1.6389624139756485, -1.6443071491615184, -1.9601762114537442, -2.411800158604282, -2.3928051865300692,
-3.5809999116685822, -2.76376454000705, -2.953799660013852, -2.593907284768213, -2.128759149836846, -1.2214254776457005, -2.683318623124448, -2.846167400881058, -1.0327207530255484, -1.63704151414931,
-2.041515767158378, -1.7601028426880085, -1.1057981489643018, -3.003973509933776, -2.020749625187406, -2.497321334039174, -2.380120850023763, -2.712878626765912, -1.9841395717684371, -1.6060739825196437,
-2.63298295203604, -2.4330661599055956, -1.8150727192595864, -1.2715231788079464, -4.388958461945499, -2.2233986236103753, -2.3426372462488967, -2.6813793103448282, -3.48295003965107, -3.0736534587510125,
-2.2198684245899303, -1.3339161085653866, -2.4535765612125635, -2.536688741721854, -1.6221210661637504, -3.7334039174166214, -2.23053839364519, -2.4317180616740086, -2.2991276764472635, -2.525062179777948,
-1.7791714512852217, -2.334860768417342, -2.461252454024601, -2.419526963103122, -2.1525707734368114, -2.791087155301025, -1.8254192409532226, -2.372511013215859, -2.8041237113402055, -1.721227847275268,
-1.3404948269131582, -3.3119492421572065, -2.6411211987659766, -2.082754966887419, -2.3097274891965784, -3.8610905240868183, -3.0312444836716668, -2.7755743815655713, -2.3980967486122124, -2.8845097647446956,
-2.41629336126289, -2.157661513671384, -1.9686557955046275, -2.6066225165562917, -2.107614428080078, -3.4249413900022683, -2.2997723788730435, -1.6638388923851477, -2.5625376685170496, -1.91388235671806,
-2.236400116092722, -1.41253733558429, -1.552562202011299, -1.597717778909832, -2.628803245436105, -1.928292988112998, -0.9288190644307157, -2.919874134675897, -3.045202220459952, -2.0147320177644032,
-1.635393137910583, -3.6498061332393377, -3.3835421519864, -1.8615099337748338, -1.5937913396243057, -4.188883006881947, -2.347648468036819, -1.3746119959335823, -2.261062648691514, -1.541262677932478,
-3.3379234677985483, -2.018852263294939, -3.119121620326902, -3.5560264900662255, -2.6331992374853304, -3.6559025939650587, -3.279082082965578, -2.5779464588275163, -2.429240862230552, -2.453097907654278,
-2.760669416265212, -1.4978444185352906, -3.890721489124518, -2.3547631176770247, -2.2163445131654123, -2.9638538909475898, -2.8230609002647835, -2.296875635377838, -2.0498017446471053, -2.604346126196573,
-2.0755272041569524, -2.0644776443155015, -1.2729081407794502, -2.2315231788079464, -2.7600317488314676, -2.293854372202704, -2.877966460723741, -1.4225550660792956, -3.6199841395717693, -3.069528712292568,
-1.8451082579485278, -3.128227919878622, -1.9054455707360074, -2.079598081753825, -1.2892565481964897, -2.9272631021704605, -2.72041137418934, -2.0648458149779736, -2.2319948093143966, -3.3265648450604752,
-0.9020828548714771, -1.722213605921749, -1.9903312201240813, -2.8433214467651577, -4.1593729989225325, -3.1940709370037053, -2.776474364117789, -3.0709761187108753, -3.2010309278350517, -2.4802626894915654,
-1.7171627948061121, -2.4988086006344736, -1.7269696419775493, -2.640227057710503, -2.4885311355017685, -2.1154049761778717, -2.5341027904134688, -2.2773568281938337, -2.2542955326460477, -1.6887931491127397,
-1.8946029502694106, -1.6034402537892136, -1.8029317646157097, -2.9387443708609284, -2.301501655589317, -2.579142403388034, -1.9445719329214484, -2.8747758486654575, -2.9638814793453965, -2.2487317573395096,
-2.164340605953538, -2.800508804462766, -2.0302736487840054, -2.517615894039735, -2.270150928592501, -1.1073528182552728, -2.2773329053999847, -3.475196322543575, -1.633868114439089, -2.1222485810381686,
-1.8252804522568669, -2.7898685734427713, -3.33918703596976, -3.1012450331125825, -2.615740869061269, -2.7876818604990765, -3.0884377758164163, -1.6425076245340564, -1.831059093767945, -2.2597333804184703,
-2.330762300150163, -3.0212452334412148, -3.023666813574262, -1.6568499856032246, -2.2312526601149547, -1.6151402858655366, -1.6098852603706977, -2.2366830785177516, -2.2268041237113394, -2.4668279332568206,
-1.684965992403498, -3.0962284102925626, -3.632684001762892, -2.526418746816099, -2.656016529550351, -2.684849126521969, -2.705242718446603, -2.2402013845185658, -3.6338506853970776, -2.3169418204290615,
