-2.3412499180797335, -0.9158201572299266, -15.225510113947529, -0.0
-1.9570204550329975, -0.4579100786149633, -15.225510113947529, -0.0
-2.8237788181256067, -2.74746047168978, -8.814769013338044, -0.11447751965374083
-3.5297235226570094, -2.2895503930748164, -13.737302358448899, -0.0
-2.3086299796837735, -1.2020139563642787, -9.61611165091423, -0.0
-2.223273934327914, -0.686865117922445, -8.814769013338044, -0.0
-3.610444850617981, -1.8316403144598532, -17.400582987368605, -0.0
-2.5050374888936227, -1.0302976768836674, -13.737302358448899, -0.0
-2.6929473670927604, -1.7171627948061126, -10.302976768836675, -0.0
-3.867704771158531, -2.2895503930748164, -17.400582987368605, -0.0
-1.5959513034080341, -0.4579100786149633, -12.821482201218972, -0.0
-2.6493368834151445, -1.37373023584489, -11.2187969260666, -0.0
-3.161340735053305, -2.8619379913435203, -8.814769013338044, -0.11447751965374083
-3.782337249359598, -3.205370550304743, -9.61611165091423, -0.11447751965374083
-1.793481141241939, -0.3434325589612225, -8.814769013338044, -0.11447751965374083
-1.9318081441568766, -0.686865117922445, -7.5555162971468945, -0.0
-2.7225740543737484, -2.2895503930748164, -15.225510113947529, -0.0
-2.9191767511703923, -2.2895503930748164, -15.568942672908753, -0.11447751965374083
-2.5871919441745423, -2.0605953537673347, -8.013426375761858, -0.0
-2.510873597738717, -2.2895503930748164, -8.814769013338044, -0.11447751965374083
-3.896638649752335, -2.518505432382298, -13.737302358448899, -0.0
-3.5528915921107433, -3.0336542708241314, -17.400582987368605, -0.0
-3.3919265082589893, -2.2895503930748164, -12.821482201218972, -0.0
-1.8179030121014044, -0.4579100786149633, -17.400582987368605, -0.0
-3.130519864377299, -1.2020139563642787, -15.568942672908753, -0.11447751965374083
-2.7515489545345564, -1.8316403144598532, -15.225510113947529, -0.0
-2.5642964402437944, -0.4579100786149633, -10.302976768836675, -0.0
-1.5618004467046067, -0.4579100786149633, -4.579100786149633, -0.0
-2.440660719017755, -0.686865117922445, -12.020139563642786, -0.0
-1.6393180814415687, -0.4579100786149633, -10.302976768836675, -0.0
-2.472714424520801, -0.4579100786149633, -12.020139563642786, -0.11447751965374083
-1.607662558615577, -0.22895503930748165, -12.020139563642786, -0.0
-1.2935959720872707, -0.4579100786149633, -4.579100786149633, -0.0
-3.1332921120042414, -0.686865117922445, -21.063863616288312, -0.11447751965374083
-2.4289143300445875, -0.4579100786149633, -15.225510113947529, -0.0
-1.7699985731078391, -0.7441038777493153, -6.2962635809557455, -0.11447751965374083
-2.711035806345407, -1.37373023584489, -13.737302358448899, -0.0
-3.1066830333618647, -2.2895503930748164, -12.821482201218972, -0.0
-2.625087950680609, -0.686865117922445, -13.737302358448899, -0.0
-3.6397117278145275, -2.2895503930748164, -17.400582987368605, -0.11447751965374083
-2.196272414097694, -1.0302976768836674, -9.61611165091423, -0.11447751965374083
-1.6972536609532876, -0.4579100786149633, -8.814769013338044, -0.0
-3.1004328239554817, -1.659924034979242, -12.821482201218972, -0.11447751965374083
-1.9617284049754675, -0.5723875982687041, -9.61611165091423, -0.11447751965374083
-2.7566186732620803, -0.9158201572299266, -8.814769013338044, -0.0
-3.408307971509103, -1.8316403144598532, -13.737302358448899, -0.11447751965374083
-2.7166396010137737, -1.1447751965374082, -12.020139563642786, -0.0
-2.853761025653969, -0.3434325589612225, -15.225510113947529, -0.0
-2.3227858020065484, -1.8316403144598532, -11.2187969260666, -0.0
-0.8809791729874832, -0.22895503930748165, -6.86865117922445, -0.0
-2.603303595088774, -0.686865117922445, -15.568942672908753, -0.0
-2.289550393074816, -0.3434325589612225, -12.821482201218972, -0.0
-2.8939916968465695, -2.2895503930748164, -7.5555162971468945, -0.0
-2.341585629281064, -0.3434325589612225, -15.225510113947529, -0.0
-2.7147526089315703, -0.5151488384418337, -13.737302358448899, -0.0
-3.0018549598092052, -1.37373023584489, -12.821482201218972, -0.11447751965374083
-2.2513912198569024, -0.686865117922445, -13.737302358448899, -0.0
-2.5518947089479727, -1.4882077554986308, -15.568942672908753, -0.0
-2.6055083473191427, -2.2895503930748164, -11.2187969260666, -0.11447751965374083
-2.2843468694541915, -0.5151488384418337, -12.020139563642786, -0.11447751965374083
-1.537980590130692, -0.3434325589612225, -9.158201572299266, -0.0
-2.916164184863714, -0.4579100786149633, -17.400582987368605, -0.0
-3.5809999116685822, -2.2895503930748164, -15.568942672908753, -0.0
-2.041515767158378, -0.28619379913435206, -12.020139563642786, -0.0
-2.63298295203604, -3.1481317904778727, -8.814769013338044, -0.0
-2.2198684245899303, -0.9158201572299266, -7.5555162971468945, -0.0
-1.7791714512852217, -0.4006713187880929, -12.821482201218972, -0.0
-1.3404948269131582, -0.22895503930748165, -4.808055825457115, -0.11447751965374083
-2.41629336126289, -0.11447751965374083, -21.063863616288312, -0.0
-2.236400116092722, -1.8316403144598532, -7.2120837381856715, -0.0
-1.635393137910583, -0.686865117922445, -6.181786061302005, -0.0
-3.3379234677985483, -0.4579100786149633, -17.400582987368605, -0.0
-2.760669416265212, -0.5723875982687041, -12.020139563642786, -0.0
-2.0755272041569524, -0.3434325589612225, -12.020139563642786, -0.0
-1.8451082579485278, -0.4579100786149633, -8.814769013338044, -0.11447751965374083
-0.9020828548714771, -0.22895503930748165, -8.814769013338044, -0.11447751965374083
-1.7171627948061121, -0.4579100786149633, -8.929246532991785, -0.0
-1.8946029502694106, -0.4579100786149633, -12.020139563642786, -0.0
-2.164340605953538, -0.5151488384418337, -17.400582987368605, -0.0
-1.8252804522568669, -1.37373023584489, -7.5555162971468945, -0.0
-2.330762300150163, -2.2895503930748164, -9.61611165091423, -0.11447751965374083
-1.684965992403498, -0.4579100786149633, -8.814769013338044, -0.0
-1.990636869534493, -0.4579100786149633, -10.302976768836675, -0.11447751965374083
-2.6282130553838, -0.4579100786149633, -15.568942672908753, -0.11447751965374083
-1.836219415246003, -0.4579100786149633, -9.61611165091423, -0.0
-0.6439360480522921, -0.11447751965374083, -4.579100786149633, -0.0
-2.861937991343522, -1.0302976768836674, -12.821482201218972, -0.11447751965374083
-1.4846303330094512, -0.3434325589612225, -6.2962635809557455, -0.0
-3.0292512892989887, -2.2895503930748164, -8.814769013338044, -0.0
-2.883743233182328, -1.37373023584489, -15.225510113947529, -0.0
-3.1417719282748884, -2.2895503930748164, -15.225510113947529, -0.11447751965374083
-2.0514371521950356, -0.4579100786149633, -12.020139563642786, -0.0
