-1.6350364963503647, -1.6350364963503647, -2.452554744525547, -0.8175182481751824
-0.4087591240875912, -0.4087591240875912, -0.8175182481751824, -0.0
-2.452554744525547, -2.452554744525547, -2.452554744525547, -2.452554744525547
-2.3659019812304485, -2.3659019812304485, -3.9142857142857146, -0.8175182481751824
-3.2700729927007295, -3.2700729927007295, -3.2700729927007295, -3.2700729927007295
-2.452554744525547, -2.452554744525547, -2.452554744525547, -2.452554744525547
-0.9785714285714286, -0.9785714285714286, -0.9785714285714286, -0.9785714285714286
-0.8175182481751824, -0.8175182481751824, -0.8175182481751824, -0.8175182481751824
-2.452554744525547, -2.452554744525547, -2.452554744525547, -2.452554744525547
-2.3659019812304485, -2.3659019812304485, -3.9142857142857146, -0.8175182481751824
-0.4087591240875912, -0.4087591240875912, -0.8175182481751824, -0.0
-3.183420229405631, -3.183420229405631, -3.9142857142857146, -2.452554744525547
-1.9571428571428573, -1.9571428571428573, -3.9142857142857146, -0.0
-3.183420229405631, -3.183420229405631, -3.9142857142857146, -2.452554744525547
-2.452554744525547, -2.452554744525547, -2.452554744525547, -2.452554744525547
-0.4087591240875912, -0.4087591240875912, -0.8175182481751824, -0.0
-3.9142857142857146, -3.9142857142857146, -3.9142857142857146, -3.9142857142857146
-2.452554744525547, -2.452554744525547, -2.452554744525547, -2.452554744525547
-2.9397984011122698, -2.452554744525547, -3.9142857142857146, -2.452554744525547
-2.452554744525547, -2.452554744525547, -2.452554744525547, -2.452554744525547
-3.2700729927007295, -3.2700729927007295, -3.2700729927007295, -3.2700729927007295
-0.8175182481751824, -0.8175182481751824, -0.8175182481751824, -0.8175182481751824
-2.3659019812304485, -2.3659019812304485, -3.9142857142857146, -0.8175182481751824
0.0, -0.0, -0.0, -0.0
-0.8175182481751824, -0.8175182481751824, -0.8175182481751824, -0.8175182481751824
-3.592179353493222, -3.592179353493222, -3.9142857142857146, -3.2700729927007295
-2.8613138686131383, -2.8613138686131383, -3.2700729927007295, -2.452554744525547
-2.725060827250608, -2.452554744525547, -3.2700729927007295, -2.452554744525547
-2.452554744525547, -2.452554744525547, -2.452554744525547, -2.452554744525547
-2.124322210636079, -2.124322210636079, -3.2700729927007295, -0.9785714285714286
-1.2665406673618351, -0.8980448383733055, -2.452554744525547, -0.8175182481751824
-2.9397984011122698, -2.452554744525547, -3.9142857142857146, -2.452554744525547
-2.417893639207508, -2.452554744525547, -3.9142857142857146, -0.8175182481751824
-2.394786235662148, -2.452554744525547, -3.9142857142857146, -0.8175182481751824
-1.5772679874869657, -0.8175182481751824, -3.9142857142857146, -0.0
-3.9142857142857146, -3.9142857142857146, -3.9142857142857146, -3.9142857142857146
-3.9142857142857146, -3.9142857142857146, -3.9142857142857146, -3.9142857142857146
-2.5991657977059437, -3.2700729927007295, -3.9142857142857146, -0.6131386861313868
-2.2637122002085506, -2.2637122002085506, -3.9142857142857146, -0.6131386861313868
-1.7155630865484879, -1.7155630865484879, -2.452554744525547, -0.9785714285714286
-3.9142857142857146, -3.9142857142857146, -3.9142857142857146, -3.9142857142857146
-2.725060827250608, -2.452554744525547, -3.2700729927007295, -2.452554744525547
-2.394786235662148, -2.452554744525547, -3.9142857142857146, -0.8175182481751824
-1.5657142857142858, -0.0, -3.9142857142857146, -0.0
-3.9142857142857146, -3.9142857142857146, -3.9142857142857146, -3.9142857142857146
-1.5772679874869657, -0.8175182481751824, -3.9142857142857146, -0.0
-1.6350364963503647, -1.6350364963503647, -2.452554744525547, -0.8175182481751824
-2.8613138686131383, -2.8613138686131383, -3.2700729927007295, -2.452554744525547
-1.796089676746611, -2.452554744525547, -2.935714285714286, -0.0
-1.7155630865484879, -1.7155630865484879, -2.452554744525547, -0.9785714285714286
0.0, -0.0, -0.0, -0.0
-3.2700729927007295, -3.2700729927007295, -3.2700729927007295, -3.2700729927007295
-1.9075425790754255, -2.452554744525547, -2.452554744525547, -0.8175182481751824
-2.7746611053180392, -3.183420229405631, -3.9142857142857146, -0.0
-3.9142857142857146, -3.9142857142857146, -3.9142857142857146, -3.9142857142857146
-3.183420229405631, -3.183420229405631, -3.9142857142857146, -2.452554744525547
-1.6350364963503647, -1.6350364963503647, -2.452554744525547, -0.8175182481751824
-0.9785714285714286, -0.9785714285714286, -0.9785714285714286, -0.9785714285714286
-1.6350364963503647, -1.6350364963503647, -2.452554744525547, -0.8175182481751824
-1.992700729927007, -2.452554744525547, -2.452554744525547, -0.6131386861313868
-3.2700729927007295, -3.2700729927007295, -3.2700729927007295, -3.2700729927007295
-2.043795620437956, -2.043795620437956, -3.2700729927007295, -0.8175182481751824
-3.9142857142857146, -3.9142857142857146, -3.9142857142857146, -3.9142857142857146
-1.3284671532846715, -0.8175182481751824, -3.2700729927007295, -0.4087591240875912
-2.452554744525547, -2.452554744525547, -2.452554744525547, -2.452554744525547
-2.7230187695516164, -2.452554744525547, -3.2700729927007295, -2.4464285714285716
-2.254990317294801, -2.452554744525547, -3.4948979591836737, -0.8175182481751824
0.0, -0.0, -0.0, -0.0
-3.9142857142857146, -3.9142857142857146, -3.9142857142857146, -3.9142857142857146
-3.9142857142857146, -3.9142857142857146, -3.9142857142857146, -3.9142857142857146
-3.427042057698992, -3.9142857142857146, -3.9142857142857146, -2.452554744525547
-2.6672923183872093, -3.2700729927007295, -3.9142857142857146, -0.8175182481751824
-2.6672923183872093, -3.2700729927007295, -3.9142857142857146, -0.8175182481751824
-1.6350364963503647, -1.6350364963503647, -2.452554744525547, -0.8175182481751824
-1.9571428571428573, -1.9571428571428573, -3.9142857142857146, -0.0
-0.8980448383733055, -0.8980448383733055, -0.9785714285714286, -0.8175182481751824
-3.9142857142857146, -3.9142857142857146, -3.9142857142857146, -3.9142857142857146
