-4.947750528782941, -5.666666666666666, -7.285714285714285, -1.6190476190476188
-5.396825396825396, -4.857142857142857, -6.476190476190475, -4.857142857142857
-4.727619047619046, -5.666666666666666, -6.476190476190475, -0.0
-5.679883381924197, -5.666666666666666, -7.285714285714285, -1.9428571428571426
-5.277324263038548, -5.9557823129251695, -6.476190476190475, -1.9428571428571426
-6.071428571428571, -5.666666666666666, -7.285714285714285, -5.666666666666666
-6.938775510204081, -7.285714285714285, -7.285714285714285, -6.244897959183674
-5.032362945178069, -5.666666666666666, -6.476190476190475, -0.823529411764706
-6.395238095238094, -6.314285714285713, -7.285714285714285, -5.666666666666666
-5.739402427637721, -5.666666666666666, -10.928571428571427, -0.411764705882353
-6.071428571428571, -6.071428571428571, -6.476190476190475, -5.666666666666666
-6.032879818594104, -6.360544217687075, -7.285714285714285, -4.857142857142857
-5.897959183673468, -5.666666666666666, -7.285714285714285, -4.857142857142857
-3.0839002267573696, -2.7755102040816326, -6.476190476190475, -0.0
-4.819287715086034, -5.666666666666666, -6.244897959183674, -2.4705882352941178
-6.470408163265306, -6.244897959183674, -9.107142857142856, -4.857142857142857
-5.646338535414165, -5.666666666666666, -7.285714285714285, -1.647058823529412
-5.342857142857143, -5.666666666666666, -6.476190476190475, -4.0476190476190474
-5.342857142857142, -5.666666666666666, -7.285714285714285, -2.4285714285714284
-6.693440233236151, -6.476190476190475, -9.107142857142856, -5.828571428571427
-5.666666666666666, -5.666666666666666, -6.476190476190475, -4.857142857142857
-6.476190476190475, -6.476190476190475, -6.476190476190475, -6.476190476190475
-6.675359032501889, -6.476190476190475, -10.928571428571427, -4.857142857142857
-5.828571428571427, -5.666666666666666, -6.476190476190475, -5.666666666666666
-6.071428571428571, -6.071428571428571, -6.476190476190475, -5.666666666666666
-3.970521541950113, -5.666666666666666, -6.244897959183674, -0.0
-6.4183673469387745, -6.360544217687075, -7.285714285714285, -5.666666666666666
-5.493197278911564, -5.261904761904761, -7.285714285714285, -4.163265306122449
-6.302721088435373, -6.360544217687075, -7.285714285714285, -5.666666666666666
-5.893333333333333, -5.666666666666666, -6.799999999999999, -5.666666666666666
-5.558730158730158, -5.666666666666666, -6.476190476190475, -4.857142857142857
-4.289195678271308, -4.0476190476190474, -5.666666666666666, -1.8529411764705883
-5.204081632653061, -5.666666666666666, -7.285714285714285, -2.0816326530612246
-4.2634920634920634, -3.8857142857142852, -6.476190476190475, -2.4285714285714284
-4.648979591836734, -5.666666666666666, -6.476190476190475, -0.0
-4.928104575163398, -5.261904761904761, -7.285714285714285, -1.2352941176470589
-5.488595438175269, -5.666666666666666, -7.285714285714285, -1.2352941176470589
-6.28344671201814, -5.9557823129251695, -7.285714285714285, -5.551020408163265
-5.435374149659863, -5.666666666666666, -6.244897959183674, -4.163265306122449
-7.69047619047619, -6.476190476190475, -10.928571428571427, -5.666666666666666
-5.261904761904761, -5.261904761904761, -5.666666666666666, -4.857142857142857
-6.67031098153547, -6.476190476190475, -9.107142857142856, -4.857142857142857
-6.206349206349206, -5.666666666666666, -7.285714285714285, -5.666666666666666
-5.709070294784579, -5.9557823129251695, -7.285714285714285, -2.9142857142857137
-4.27749766573296, -3.8857142857142852, -6.476190476190475, -2.4705882352941178
-5.738945578231291, -5.666666666666666, -7.285714285714285, -4.857142857142857
-6.140093537414964, -6.244897959183674, -7.285714285714285, -4.857142857142857
-5.747619047619047, -5.747619047619047, -5.828571428571427, -5.666666666666666
-5.396825396825396, -5.666666666666666, -5.666666666666666, -4.857142857142857
-4.8003201280512195, -5.666666666666666, -7.285714285714285, -0.411764705882353
-5.9557823129251695, -5.9557823129251695, -6.244897959183674, -5.666666666666666
-5.464285714285714, -5.666666666666666, -6.476190476190475, -4.0476190476190474
-5.4931972789115635, -5.666666666666666, -6.244897959183674, -4.857142857142857
-5.464285714285714, -5.261904761904761, -6.476190476190475, -4.857142857142857
-6.996598639455781, -6.476190476190475, -10.928571428571427, -5.666666666666666
-5.2457142857142856, -5.666666666666666, -7.285714285714285, -1.9428571428571426
-4.949659863945578, -5.261904761904761, -6.476190476190475, -1.9428571428571426
-6.013605442176869, -5.9557823129251695, -6.476190476190475, -5.666666666666666
-7.211026077097506, -6.746031746031745, -9.107142857142856, -6.244897959183674
