-2.2317203372758927, -1.6341189674523007, -4.895604395604396, -1.6341189674523007
-2.4500530333863666, -2.451178451178451, -2.451178451178451, -2.447802197802198
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-4.196232339089482, -4.196232339089482, -4.196232339089482, -4.196232339089482
-2.332140522616713, -1.9582417582417584, -3.496860282574569, -1.6341189674523007
-1.7961803628470294, -1.7961803628470294, -1.9582417582417584, -1.6341189674523007
-2.9373626373626376, -2.9373626373626376, -2.9373626373626376, -2.9373626373626376
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-2.2202409935743272, -2.451178451178451, -2.9373626373626376, -0.8170594837261503
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-0.9791208791208792, -0.9791208791208792, -0.9791208791208792, -0.9791208791208792
-2.9928836595503263, -2.451178451178451, -4.895604395604396, -1.631868131868132
-1.9582417582417584, -1.9582417582417584, -2.9373626373626376, -0.9791208791208792
-1.7961803628470294, -1.7961803628470294, -1.9582417582417584, -1.6341189674523007
-2.3836528903195573, -2.451178451178451, -2.9373626373626376, -1.6341189674523007
-0.8170594837261503, -0.8170594837261503, -0.8170594837261503, -0.8170594837261503
-2.0685335240890796, -1.6341189674523007, -2.9373626373626376, -1.6341189674523007
-2.451178451178451, -2.451178451178451, -2.451178451178451, -2.451178451178451
-2.2215914949248283, -2.451178451178451, -2.9373626373626376, -1.6341189674523007
-2.339010989010989, -2.447802197802198, -2.9373626373626376, -1.631868131868132
-1.9582417582417584, -1.9582417582417584, -2.9373626373626376, -0.9791208791208792
-2.6942705442705446, -2.6942705442705446, -2.9373626373626376, -2.451178451178451
-2.9373626373626376, -2.9373626373626376, -2.9373626373626376, -2.9373626373626376
-5.4789771515962, -6.294348508634224, -7.693092621664051, -1.6341189674523007
-0.8170594837261503, -0.8170594837261503, -0.8170594837261503, -0.8170594837261503
-2.451178451178451, -2.451178451178451, -2.451178451178451, -2.451178451178451
-1.6329935496602164, -1.6329935496602164, -1.6341189674523007, -1.631868131868132
-2.178825289936401, -2.451178451178451, -2.451178451178451, -1.6341189674523007
-1.8378211294877962, -1.6341189674523007, -2.451178451178451, -1.631868131868132
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-4.196232339089482, -4.196232339089482, -4.196232339089482, -4.196232339089482
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-4.033045525902669, -2.447802197802198, -7.693092621664051, -1.9582417582417584
-0.6127946127946128, -0.6127946127946128, -0.6127946127946128, -0.6127946127946128
-2.1230041563374895, -1.9582417582417584, -2.9373626373626376, -1.6341189674523007
-2.345127139174758, -2.285740802407469, -4.196232339089482, -0.6127946127946128
-2.9373626373626376, -2.9373626373626376, -2.9373626373626376, -2.9373626373626376
-4.40049721002102, -4.895604395604396, -7.693092621664051, -0.6127946127946128
-7.343406593406594, -7.343406593406594, -7.343406593406594, -7.343406593406594
-2.9373626373626376, -2.9373626373626376, -2.9373626373626376, -2.9373626373626376
-1.7961803628470294, -1.7961803628470294, -1.9582417582417584, -1.6341189674523007
-2.3667715001048335, -2.447802197802198, -2.9373626373626376, -1.6341189674523007
-1.9582417582417584, -1.9582417582417584, -1.9582417582417584, -1.9582417582417584
-1.3617658062102507, -1.6341189674523007, -1.6341189674523007, -0.8170594837261503
-2.3684596267929603, -2.451178451178451, -2.9373626373626376, -1.6341189674523007
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-2.9651308001648147, -2.447802197802198, -7.693092621664051, -1.6341189674523007
-4.895604395604396, -4.895604395604396, -4.895604395604396, -4.895604395604396
-2.5029480807258584, -2.9373626373626376, -2.9373626373626376, -1.6341189674523007
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-1.4615911249244582, -1.6341189674523007, -2.447802197802198, -0.6127946127946128
-2.040960582627249, -2.040960582627249, -2.447802197802198, -1.6341189674523007
-2.9373626373626376, -2.9373626373626376, -2.9373626373626376, -2.9373626373626376
-2.447802197802198, -2.447802197802198, -2.447802197802198, -2.447802197802198
-6.936564978231645, -6.936564978231645, -12.239010989010989, -1.6341189674523007
-2.451178451178451, -2.451178451178451, -2.451178451178451, -2.451178451178451
-3.916483516483517, -3.916483516483517, -4.895604395604396, -2.9373626373626376
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-2.9373626373626376, -2.9373626373626376, -2.9373626373626376, -2.9373626373626376
-2.9373626373626376, -2.9373626373626376, -2.9373626373626376, -2.9373626373626376
-2.9373626373626376, -2.9373626373626376, -2.9373626373626376, -2.9373626373626376
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-3.060596810596811, -3.264861681528348, -4.895604395604396, -0.8170594837261503
-2.9373626373626376, -2.9373626373626376, -2.9373626373626376, -2.9373626373626376
-2.285740802407469, -2.285740802407469, -2.9373626373626376, -1.6341189674523007
-2.9373626373626376, -2.9373626373626376, -2.9373626373626376, -2.9373626373626376
-2.451178451178451, -2.451178451178451, -2.451178451178451, -2.451178451178451
-3.767645882923661, -2.9373626373626376, -6.731456043956045, -1.6341189674523007
-1.7143056018056018, -2.203021978021978, -2.451178451178451, -0.0
-2.4494903244903248, -2.451178451178451, -2.9373626373626376, -1.9582417582417584
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-1.9599298849298847, -1.6341189674523007, -2.9373626373626376, -1.6341189674523007
-2.000445233778567, -2.451178451178451, -2.9373626373626376, -0.6127946127946128
-1.9053467109022664, -1.6341189674523007, -2.447802197802198, -1.6341189674523007
-1.877211060544394, -1.7961803628470294, -2.9373626373626376, -0.9791208791208792
-2.0575043475043477, -1.6341189674523007, -2.9373626373626376, -1.6341189674523007
-1.9582417582417584, -1.9582417582417584, -1.9582417582417584, -1.9582417582417584
-1.877211060544394, -1.877211060544394, -2.9373626373626376, -0.8170594837261503
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-4.955010818106056, -6.1195054945054945, -6.294348508634224, -2.451178451178451
-2.042648709315376, -2.042648709315376, -2.451178451178451, -1.6341189674523007
-2.954404795674637, -1.6341189674523007, -5.59497645211931, -1.6341189674523007
-2.9373626373626376, -2.9373626373626376, -2.9373626373626376, -2.9373626373626376
