0.6070526695526696, 0.5982142857142857, 0.5714285714285714, 0.6666666666666667, 0.0
0.6031746031746031, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
 , , , , 
0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714
0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714
 , , , , 
0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667
0.630952380952381, 0.625, 0.5714285714285714, 0.6666666666666667, 0.0
0.5982142857142857, 0.5982142857142857, 0.5714285714285714, 0.625, 0.0
0.625, 0.625, 0.625, 0.625, 0.0
0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667
0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714
0.6404761904761905, 0.625, 0.5714285714285714, 0.7142857142857143, 0.0
0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714
0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667
 , , , , 
0.6551226551226551, 0.6666666666666667, 0.5714285714285714, 0.7272727272727273, 0.0
0.6696428571428572, 0.6696428571428572, 0.625, 0.7142857142857143, 0.0
0.6428571428571428, 0.6428571428571428, 0.5714285714285714, 0.7142857142857143, 0.0
0.6035714285714285, 0.625, 0.5714285714285714, 0.625, 0.0
0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667
 , , , , 
0.5892857142857143, 0.5714285714285714, 0.5714285714285714, 0.625, 0.0
0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714
0.5821428571428571, 0.5714285714285714, 0.5714285714285714, 0.625, 0.0
0.6527777777777778, 0.6666666666666667, 0.625, 0.6666666666666667, 0.0
0.6696428571428572, 0.6696428571428572, 0.625, 0.7142857142857143, 0.0
0.5982142857142857, 0.5982142857142857, 0.5714285714285714, 0.625, 0.0
0.625, 0.625, 0.625, 0.625, 0.625
