0.17025812194036508, 0.0, 0.0, 0.8, 0.0
0.6330352848209994, 0.6666666666666667, 0.0, 0.75, 0.0
0.09474017743979718, 0.0, 0.0, 0.75, 0.0
0.07563298490127758, 0.0, 0.0, 0.8, 0.0
0.5714285714285715, 0.6666666666666667, 0.0, 0.6666666666666667, 0.0
0.663934426229508, 0.6666666666666667, 0.5, 0.6666666666666667, 0.0
0.6366843033509716, 0.6666666666666667, 0.5, 0.6666666666666667, 0.0
0.1027508090614887, 0.0, 0.0, 0.6666666666666667, 0.0
0.20071428571428573, 0.0, 0.0, 0.6666666666666667, 0.0
0.10584886128364392, 0.0, 0.0, 0.6666666666666667, 0.0
