0.5780879166505551, 0.5625, 0.33333333333333337, 0.8823529411764706, 0.0
0.6105666961607366, 0.6055555555555556, 0.26315789473684215, 0.9411764705882353, 0.0
0.6210964399345892, 0.6393188854489164, 0.2941176470588235, 0.9411764705882353, 0.0
0.5766138133881944, 0.5477272727272727, 0.33333333333333337, 0.9411764705882353, 0.0
0.6169247117809893, 0.6407894736842106, 0.26315789473684215, 0.875, 0.0
0.6062487018875987, 0.5789473684210527, 0.3157894736842105, 0.8888888888888888, 0.0
0.5332755300177199, 0.47619047619047616, 0.2777777777777778, 0.8823529411764706, 0.0
0.6045052646553336, 0.5835913312693499, 0.33333333333333337, 0.8823529411764706, 0.0
0.626870820315159, 0.5941176470588235, 0.35, 0.9411764705882353, 0.0
0.5899880273047132, 0.5789473684210527, 0.35, 0.8823529411764706, 0.0
0.6025920243806047, 0.575187969924812, 0.3157894736842105, 0.8888888888888888, 0.0
0.5884588767203714, 0.542483660130719, 0.35, 0.8823529411764706, 0.0
0.6079657834178078, 0.6190476190476191, 0.33333333333333337, 0.8823529411764706, 0.0
0.608874942512501, 0.5714285714285714, 0.33333333333333337, 0.8888888888888888, 0.0
0.6005803624865225, 0.5789473684210527, 0.2941176470588235, 0.8888888888888888, 0.0
0.5645927267528732, 0.5555555555555556, 0.2857142857142857, 0.8947368421052632, 0.0
0.577625472334365, 0.55, 0.3157894736842105, 0.8823529411764706, 0.0
0.6017753861911592, 0.5954545454545455, 0.25, 0.8823529411764706, 0.0
0.5865999479747364, 0.5714285714285714, 0.30000000000000004, 0.875, 0.0
0.59628825281704, 0.5555555555555556, 0.35, 0.8888888888888888, 0.0
0.5816580221882877, 0.55, 0.33333333333333337, 0.8823529411764706, 0.0
0.6245000731552591, 0.6111111111111112, 0.38095238095238093, 0.8823529411764706, 0.0
0.5820765128380929, 0.5409356725146199, 0.35, 0.8823529411764706, 0.0
0.5939857658932478, 0.5789473684210527, 0.33333333333333337, 0.8823529411764706, 0.0
0.5949197280011413, 0.5882352941176471, 0.35, 0.8888888888888888, 0.0
0.5669809726418776, 0.55, 0.25, 0.8888888888888888, 0.0
0.5642672873091674, 0.5590277777777778, 0.2777777777777778, 0.8888888888888888, 0.0
0.5628969668156361, 0.5, 0.30000000000000004, 0.8823529411764706, 0.0
0.6120546214987429, 0.6, 0.33333333333333337, 0.9444444444444444, 0.0
0.5793274671574333, 0.5555555555555556, 0.35, 0.8823529411764706, 0.0
0.5800605343847159, 0.5789473684210527, 0.30000000000000004, 0.8823529411764706, 0.0
0.5789683081777409, 0.5555555555555556, 0.2777777777777778, 0.8823529411764706, 0.0
0.6057130512573621, 0.5882352941176471, 0.3157894736842105, 0.9411764705882353, 0.0
0.5836093443017526, 0.5555555555555556, 0.23529411764705888, 0.8823529411764706, 0.0
0.576949005279943, 0.5397058823529413, 0.35, 0.9411764705882353, 0.0
0.5792459830097041, 0.5789473684210527, 0.33333333333333337, 0.8823529411764706, 0.0
0.6028917640953245, 0.5835913312693499, 0.30000000000000004, 0.8823529411764706, 0.0
0.5763612525829972, 0.5381578947368422, 0.35, 0.8823529411764706, 0.0
0.5958916794430961, 0.5789473684210527, 0.3157894736842105, 0.8947368421052632, 0.0
0.5820945408949348, 0.5263157894736843, 0.33333333333333337, 0.8823529411764706, 0.0
0.5851174964000013, 0.5555555555555556, 0.33333333333333337, 0.8823529411764706, 0.0
0.5635646100378036, 0.5278637770897834, 0.30000000000000004, 0.9411764705882353, 0.0
0.5931834365957271, 0.5789473684210527, 0.2941176470588235, 0.8823529411764706, 0.0
0.5837079534614686, 0.5294117647058824, 0.3157894736842105, 0.875, 0.0
0.6295088687932764, 0.5882352941176471, 0.368421052631579, 0.9411764705882353, 0.0
0.6411363558581328, 0.6754385964912282, 0.33333333333333337, 0.8823529411764706, 0.0
0.5809131051226526, 0.55, 0.35, 0.875, 0.0
0.6290509828695869, 0.6470588235294117, 0.33333333333333337, 0.9411764705882353, 0.0
0.5960274359127443, 0.5555555555555556, 0.33333333333333337, 0.9411764705882353, 0.0
0.5945541535475316, 0.6, 0.3157894736842105, 0.8888888888888888, 0.0
0.6202753212750634, 0.6213450292397661, 0.35, 0.875, 0.0
0.5977111169877234, 0.5882352941176471, 0.36363636363636365, 0.8823529411764706, 0.0
0.5824006915365827, 0.5753676470588236, 0.33333333333333337, 0.8888888888888888, 0.0
0.6072118253645603, 0.542483660130719, 0.35, 0.9411764705882353, 0.0
0.5707993007202189, 0.5555555555555556, 0.30000000000000004, 0.875, 0.0
0.5822494934802158, 0.5669642857142857, 0.35, 0.875, 0.0
0.6006322959622687, 0.5625, 0.33333333333333337, 0.8823529411764706, 0.0
0.5874211002146339, 0.5789473684210527, 0.3157894736842105, 0.9411764705882353, 0.0
0.6163875629110408, 0.6111111111111112, 0.25, 0.8823529411764706, 0.0
0.6212544274442748, 0.6111111111111112, 0.30000000000000004, 0.8823529411764706, 0.0
0.5843539329607443, 0.5454545454545454, 0.3157894736842105, 0.8823529411764706, 0.0
0.6133358881499155, 0.6, 0.2777777777777778, 0.9411764705882353, 0.0
0.6099137894972402, 0.5789473684210527, 0.33333333333333337, 0.8823529411764706, 0.0
0.6295883180509212, 0.6470588235294117, 0.33333333333333337, 0.8823529411764706, 0.0
0.5596816429164476, 0.5294117647058824, 0.35, 0.9411764705882353, 0.0
0.6028767360520458, 0.581140350877193, 0.2857142857142857, 0.8888888888888888, 0.0
0.5961817236198043, 0.55, 0.3157894736842105, 0.8888888888888888, 0.0
0.6125351927054714, 0.6393188854489164, 0.3529411764705882, 0.8888888888888888, 0.0
0.583620191903077, 0.55, 0.33333333333333337, 0.8823529411764706, 0.0
0.5611109351687422, 0.5263157894736843, 0.3157894736842105, 0.875, 0.0
0.642696383727354, 0.6470588235294117, 0.3125, 0.8888888888888888, 0.0
0.5895989157964565, 0.6, 0.38095238095238093, 0.8823529411764706, 0.0
0.6058049665707189, 0.5882352941176471, 0.2777777777777778, 0.9411764705882353, 0.0
0.5960731508292775, 0.5789473684210527, 0.35, 0.8823529411764706, 0.0
0.5799767827216565, 0.5555555555555556, 0.26315789473684215, 0.8823529411764706, 0.0
0.5774056818367966, 0.5672514619883041, 0.26315789473684215, 0.875, 0.0
0.6021707011827004, 0.5555555555555556, 0.3157894736842105, 0.8823529411764706, 0.0
0.6086179307870121, 0.5789473684210527, 0.35, 0.8888888888888888, 0.0
0.5907890103882538, 0.5278637770897834, 0.35, 0.8823529411764706, 0.0
0.6406211665380924, 0.6470588235294117, 0.35, 0.8888888888888888, 0.0
0.5792814337619981, 0.5634920634920635, 0.35, 0.9411764705882353, 0.0
0.5818256876685511, 0.5714285714285714, 0.2857142857142857, 0.8823529411764706, 0.0
0.5831665454350511, 0.5882352941176471, 0.26315789473684215, 0.8823529411764706, 0.0
0.6068923699327985, 0.6111111111111112, 0.36363636363636365, 0.9411764705882353, 0.0
0.600299642298151, 0.55, 0.2857142857142857, 0.8823529411764706, 0.0
0.6037378212327856, 0.5882352941176471, 0.38095238095238093, 0.8823529411764706, 0.0
0.6108440527782227, 0.6, 0.2777777777777778, 0.8823529411764706, 0.0
0.6302348461314351, 0.6111111111111112, 0.36363636363636365, 0.9411764705882353, 0.0
0.6423395038913614, 0.6393188854489164, 0.368421052631579, 0.8888888888888888, 0.0
