-333.95875828658853, -65.64527027027027, -5435.347972972973, -0.057432432432432436
-352.34024168399185, -22.71452702702703, -4270.216216216217, -0.0
-600.2040165165165, -15.679054054054056, -11605.888513513515, -0.0
-635.2734676640924, -117.16216216216218, -5644.918918918919, -0.057432432432432436
-409.88437791239534, -15.133445945945947, -4468.702702702703, -0.057432432432432436
-581.7195331695333, -33.36824324324325, -9371.996621621622, -0.0
-679.3724201474198, -152.19594594594594, -8309.726351351352, -0.057432432432432436
-357.35203953953965, -28.543918918918923, -2948.8682432432433, -0.057432432432432436
-320.1724782818533, -38.19256756756757, -3303.5135135135138, -0.0
-286.6452702702703, -36.182432432432435, -1763.462837837838, -0.0
-452.8983358358359, -34.37331081081081, -5997.726351351352, -0.0
-467.79126447876445, -64.06587837837839, -5718.4324324324325, -0.057432432432432436
-279.5202702702702, -25.327702702702705, -5262.648648648649, -0.0
-417.3403271692746, -39.80067567567568, -2777.891891891892, -0.0
-375.8467497670085, -50.05236486486486, -4872.969594594595, -0.0
-571.3347051597052, -43.64864864864865, -8309.726351351352, -0.057432432432432436
-570.4572072072073, -58.351351351351354, -12668.158783783785, -0.057432432432432436
-397.82522924710446, -27.136824324324326, -6343.2972972972975, -0.0
-570.3734064252935, -23.145270270270274, -5997.726351351352, -0.057432432432432436
-404.3535823559411, -58.351351351351354, -3998.158783783784, -0.057432432432432436
-425.0332503556189, -70.92905405405406, -5233.243243243243, -0.057432432432432436
-323.4881756756758, -18.407094594594597, -3873.1858108108113, -0.0
-802.4278653653654, -61.998310810810814, -8637.780405405407, -0.057432432432432436
-513.0345208845212, -38.19256756756757, -9996.861486486487, -0.0
-300.37788697788716, -21.709459459459463, -4821.5675675675675, -0.0
-405.0720095095097, -65.64527027027027, -4058.0608108108113, -0.0
-557.741813929314, -61.998310810810814, -5997.726351351352, -0.0
-533.9525752167264, -80.23310810810811, -3674.756756756757, -0.057432432432432436
-326.27906680265176, -31.76013513513514, -4872.969594594595, -0.057432432432432436
-379.2122451398768, -28.945945945945947, -3762.9729729729734, -0.057432432432432436
-448.4153034613561, -32.564189189189186, -6997.510135135136, -0.0
-621.675155925156, -34.37331081081081, -5700.915540540541, -0.057432432432432436
-636.3191085822667, -21.709459459459463, -8997.077702702703, -0.0
-573.1659413650938, -41.40878378378379, -8419.077702702703, -0.0
-424.0667229729733, -36.182432432432435, -3748.212837837838, -0.0
-543.3609336609337, -39.80067567567568, -4586.324324324324, -0.0
-289.91679179179187, -23.920608108108112, -2469.2500000000005, -0.057432432432432436
-350.49782818532805, -120.6081081081081, -3968.810810810811, -0.0
-493.97422422422426, -53.957770270270274, -5791.945945945946, -0.0
-778.7241424116423, -69.29222972972974, -8239.429054054055, -0.057432432432432436
-532.0175061425064, -43.64864864864865, -9122.050675675677, -0.057432432432432436
-548.6787628145388, -95.05067567567568, -3527.787162162162, -0.0
-521.4420576236615, -32.62162162162162, -4165.45945945946, -0.0
-416.06351351351384, -80.23310810810811, -6056.594594594595, -0.057432432432432436
-303.61289926289936, -38.19256756756757, -3998.158783783784, -0.0
-300.12240588803087, -10.366554054054056, -3998.158783783784, -0.057432432432432436
-449.1341523341523, -98.72635135135135, -3762.9729729729734, -0.057432432432432436
-443.9558353808356, -13.439189189189191, -8231.618243243243, -0.057432432432432436
-370.4297911547915, -65.64527027027027, -4586.324324324324, -0.0
-604.6316316316314, -46.663851351351354, -11996.429054054055, -0.0
-262.1864989989989, -32.16216216216216, -3086.7060810810813, -0.057432432432432436
-376.94367321867327, -32.564189189189186, -2939.6216216216217, -0.057432432432432436
-632.5864502895753, -44.10810810810811, -7653.618243243244, -0.057432432432432436
-341.5623748748749, -46.14695945945947, -2204.543918918919, -0.057432432432432436
-373.51965601965605, -108.5472972972973, -2873.402027027027, -0.057432432432432436
-317.1613778957531, -31.67398648648649, -2983.72972972973, -0.057432432432432436
-442.6263386027539, -65.64527027027027, -6997.510135135136, -0.0
-281.2336180520142, -61.51013513513514, -2498.4831081081084, -0.057432432432432436
-476.14889889889906, -13.841216216216218, -11324.699324324325, -0.057432432432432436
-364.60317047817045, -27.136824324324326, -3403.7331081081084, -0.057432432432432436
-620.9625921375922, -72.9391891891892, -7997.293918918919, -0.0
-438.6522113022114, -28.945945945945947, -2711.72972972973, -0.0
-641.2759213759216, -60.18918918918919, -8997.077702702703, -0.057432432432432436
-407.1894441611425, -10.682432432432433, -4703.945945945946, -0.057432432432432436
-557.8203316953318, -72.9391891891892, -4810.655405405406, -0.0
-480.64650467775454, -25.298986486486488, -11078.658783783785, -0.0
-315.74235419630156, -45.48648648648649, -2189.7837837837837, -0.057432432432432436
-464.08162162162165, -19.785472972972975, -4703.945945945946, -0.0
-431.0455192034142, -63.86486486486487, -4703.945945945946, -0.0
-711.7724420849419, -92.46621621621622, -5997.726351351352, -0.057432432432432436
-295.08279990516826, -6.030405405405406, -3183.1925675675675, -0.057432432432432436
-428.6512137137136, -22.45608108108108, -4703.945945945946, -0.0
-538.3098546659869, -21.709459459459463, -8559.672297297298, -0.0
-281.32352267521753, -39.80067567567568, -3362.3817567567567, -0.057432432432432436
-247.8485985985986, -58.351351351351354, -2469.2500000000005, -0.057432432432432436
-685.2614489489489, -34.43074324324324, -6021.158783783784, -0.057432432432432436
-348.784994900561, -31.58783783783784, -3376.165540540541, -0.057432432432432436
-209.12774094849567, -38.766891891891895, -1645.898648648649, -0.0
-359.2079579579579, -77.53378378378379, -4446.648648648649, -0.057432432432432436
-332.3352892366051, -10.682432432432433, -3998.158783783784, -0.0
-660.6186811811812, -40.80574324324325, -11605.888513513515, -0.0
-436.4958632101493, -36.182432432432435, -5497.83445945946, -0.057432432432432436
-634.857063882064, -25.327702702702705, -9320.594594594595, -0.057432432432432436
-577.9162443693696, -18.92398648648649, -10340.537162162163, -0.0
-658.7530767374517, -56.28378378378379, -14527.131756756758, -0.057432432432432436
-409.93834459459487, -23.719594594594597, -4616.706081081081, -0.0
-318.5998696064488, -16.02364864864865, -6460.918918918919, -0.057432432432432436
-338.9590371621621, -38.99662162162163, -5997.726351351352, -0.0
-411.10908264033276, -12.261824324324326, -4204.054054054054, -0.0
-217.3977102102102, -13.353040540540542, -4403.0574324324325, -0.057432432432432436
-567.9190967283075, -47.03716216216217, -3998.158783783784, -0.057432432432432436
-558.6069819819817, -69.29222972972974, -4872.969594594595, -0.057432432432432436
-452.37399899899935, -21.709459459459463, -4997.942567567568, -0.057432432432432436
-409.053269787645, -61.998310810810814, -4997.942567567568, -0.0
-428.7675675675677, -65.64527027027027, -8997.077702702703, -0.0
-320.7037282818534, -18.952702702702705, -2755.8952702702704, -0.057432432432432436
-307.9063149688149, -24.380067567567572, -2586.756756756757, -0.057432432432432436
-539.133626930502, -50.454391891891895, -6688.810810810811, -0.057432432432432436
-451.0301455301456, -49.10472972972973, -7778.591216216217, -0.057432432432432436
-442.7787448465415, -140.88175675675677, -5233.243243243243, -0.0
