0,6108743108743107	 0,6388496560910352	 0,5791508491508489	 0,6350556053142259	 0,6111251167133517	 0,5901172683525623	 0,6376301938801935	 0,6177284752284751	 0,6330946368446366	 0,6375093207446146	        
0,6442424704924703	 0,6246311096311093	 0,6117084549437488	 0,6060293410293409	 0,5943105660397748	 0,6351615051615049	 0,6075072150072148	 0,6076097513597513	 0,6030821955821953	 0,5866520054020052	        
0,6445978095978094	 0,6526466265310076	 0,6273053798053796	 0,66153083028083	 0,6286295186295184	 0,6338112813112813	 0,6024242424242422	 0,5536922336922335	 0,6118801568801565	 0,6157337107337104	        
0,6340587897940837	 0,6183719983719982	 0,5998863205759755	 0,5411917711917711	 0,6320758979582506	 0,5606203437085788	 0,6008853183853181	 0,581672679172679	 0,6239413842862118	 0,6298356273356273	        
0,6531827431827432	 0,5973758999621066	 0,5767947792947791	 0,6514413364413365	 0,5851334489265523	 0,6079882617382615	 0,6218008524043006	 0,6149419099419098	 0,5594563769563767	 0,5994660432160431	        
0,6205894105894103	 0,6184922484922484	 0,577413281163281	 0,6471071983571982	 0,5735858966741318	 0,6618272713125651	 0,6023282980635919	 0,6317615717615717	 0,5817665667665666	 0,5840546490546488	        
0,6103846153846153	 0,6308078033078031	 0,6514211714211714	 0,5866086691086689	 0,6004431392362425	 0,6149028204910556	 0,6491856323752875	 0,6424833010127127	 0,5792580567580565	 0,5675145932498873	        
0,6104998759410523	 0,564947876197876	 0,5520373145373143	 0,6160937210937208	 0,6429817404817403	 0,5579205979205978	 0,6489982239982237	 0,6289850889850886	 0,5435388685388683	 0,5871160702043053	        
0,6387589725089723	 0,6136136086136084	 0,5584595034595031	 0,5971596459096458	 0,6322220753103103	 0,5958341114223465	 0,6716652329152328	 0,6297348784113487	 0,6358711415290361	 0,6442628667628667	        
0,6094027269027268	 0,5490377215377212	 0,6144308714161654	 0,6242776667776665	 0,6248487541869893	 0,6240556774380301	 0,5925686595539534	 0,6070552051434405	 0,6203213453213452	 0,6033533516292134	        
0,6559827672327672	 0,6067275317275317	 0,6207079957079954	 0,6095214970214968	 0,6063474406856758	 0,6480155138978667	 0,6209129759129758	 0,6084898946083154	 0,5982068421774304	 0,5777561327561325	        
0,6130011192511191	 0,6167393717393715	 0,5919949494949492	 0,6057177653501181	 0,6213588263588261	 0,5861301661301659	 0,613365292115292	 0,643810301898537	 0,62041243614773	 0,6368026418026415	        
0,6519460169460167	 0,6211152844976371	 0,6635968116850469	 0,6268897224779576	 0,6414144189144186	 0,6373167573167571	 0,5746133033633032	 0,5922972397972397	 0,6321296296296295	 0,6131216006216004	        
0,5994393106893104	 0,6129153716653715	 0,546219336219336	 0,6453101528101527	 0,5980075017575017	 0,6065458615458613	 0,6665737040737041	 0,6206477430615359	 0,6032380582380579	 0,599196729196729	        
0,5853894253894253	 0,6025772375772374	 0,6567436729936728	 0,6314174170056522	 0,6202841067314749	 0,6383981918464676	 0,5635070867829488	 0,6388092463092462	 0,6485127835127834	 0,5798178210678208	        
0,6395910026792379	 0,6522258759758759	 0,6604942279942277	 0,6062637362637361	 0,6497522847522846	 0,5714003126503127	 0,611402802850171	 0,6107262182262182	 0,6095525770525769	 0,6145424945424943	        
0,6265452140452138	 0,6169167406667405	 0,653159063159063	 0,647461704961705	 0,6090603758986111	 0,6084194046694045	 0,6474586715966024	 0,6067594823477175	 0,626786269286269	 0,6087817737817736	        
0,645348616900341	 0,6675613884166516	 0,6335158360158358	 0,6232571595071593	 0,6517052645348791	 0,5889540089540087	 0,605054524020041	 0,6271214663021383	 0,6384262251909311	 0,6167862692862691	        
0,6279374329374328	 0,6322450697450694	 0,6128485403485402	 0,6198686765116782	 0,6232137115757804	 0,6330934805934804	 0,6175187231069582	 0,5752943352943352	 0,6330813630813631	 0,5718909331409331	        
0,6077956302956301	 0,6079734154734152	 0,5923878898878896	 0,6159265064437477	 0,6009589865472218	 0,5860807248307246	 0,6224119399119398	 0,6311324786324785	 0,6402230177230176	 0,6049041236541234	        
0,5921398046398045	 0,6185864135864134	 0,6408628408628407	 0,604739321980701	 0,5924440836940835	 0,6257994400235778	 0,5819553530760425	 0,6542465867465864	 0,6316907230700332	 0,6370293595293592	        
0,6211352536352536	 0,5874353424353421	 0,6080448717948717	 0,6403718503718501	 0,6330745888098827	 0,5916059403559402	 0,6064415214415212	 0,5863801938801937	 0,6149772449772449	 0,623305352055352	        
0,6352477503339569	 0,6436475017357369	 0,5986838624338623	 0,6152269027269025	 0,5680377955377953	 0,61030747030747	 0,6197631535131533	 0,5740469300814126	 0,596324916913152	 0,6550461575461575	        
0,6378887778887777	 0,6294928927281866	 0,609088319088319	 0,5423369604251955	 0,6510401635401634	 0,6220904558404557	 0,6386631089217296	 0,6265753690753688	 0,5480129130129129	 0,6034340659340657	        
0,6104466893259995	 0,6612485662485661	 0,6106579994079993	 0,6147652347652346	 0,662638935138935	 0,6374489834783951	 0,6269376810553278	 0,5809266659266658	 0,612143227143227	 0,6192815517815515	        
0,6049804362304361	 0,5943179043179041	 0,6356177156177154	 0,6708478838042731	 0,6184751359751358	 0,6565940921823272	 0,6302910977910977	 0,6416714331420212	 0,6525090894943834	 0,6087406846027533	        
0,6020907663764804	 0,6063200688200685	 0,618716191216191	 0,6554205443679125	 0,5811346061346059	 0,6040265290265289	 0,6138581326081324	 0,580788933288933	 0,6258443185167323	 0,6463636363636363	        
0,5666300366300364	 0,6320009538391891	 0,6294044626397566	 0,6222664835164834	 0,6390504321386673	 0,5636960044312982	 0,6033090058090056	 0,5869542335059573	 0,6368669538522478	 0,6179921467421465	        
0,6189229289229287	 0,6531031713384653	 0,6299515762015759	 0,6354980585862938	 0,6051720039220038	 0,6445184445184443	 0,6372334147334144	 0,6423869648869648	 0,5794498604843431	 0,5879975579975576	        
0,6355260942760942	 0,5993587893587891	 0,6339191364191363	 0,6026012876012873	 0,624209864209864	 0,5849555074555073	 0,6333256095756093	 0,6275632413563446	 0,572722555222555	 0,6754495504495501	        
0,6617075517075517	 0,6435207991242473	 0,626949023199023	 0,6109200984200984	 0,633110778110778	 0,6574991919844859	 0,6401349113849111	 0,6292827325180265	 0,6541414141414138	 0,6120562770562769	        
0,6507351444851444	 0,5898610967576483	 0,6357326469826468	 0,6146807359307357	 0,574314335090197	 0,6316893291893291	 0,6354725829725827	 0,6331430606430604	 0,6274094124829418	 0,590809134521102	        
0,5581286529562388	 0,6061259111259111	 0,6185198135198134	 0,5838528601028599	 0,615344054094054	 0,6241465016465015	 0,6107354219854219	 0,6452920227920226	 0,6226048026048024	 0,63922849481673	        
0,6064083904601144	 0,608577016665252	 0,6375184075184073	 0,6483839091192031	 0,6071071170209099	 0,608213823213823	 0,618230332885505	 0,6418958356458355	 0,6535649073149072	 0,6116118555773726	        
0,6365941928441926	 0,5924229506126056	 0,620785742035742	 0,6379568960451312	 0,574616772116772	 0,6092562300219498	 0,6135932585932584	 0,6606195656195654	 0,6420879098363884	 0,6530458430458428	        
0,6632192807192804	 0,6262500462500462	 0,6349524087024085	 0,6104051121292499	 0,6685711510711508	 0,5921603396603394	 0,5967156454656453	 0,6180519480519477	 0,6044563769563767	 0,5963209013209012	        
0,616016622266622	 0,6354822954822954	 0,6364760718208993	 0,5720770895770894	 0,6451439983018931	 0,671940028925323	 0,5757148407148406	 0,6601011026011024	 0,6313468475968473	 0,572171717171717	        
0,6234035572270865	 0,6243602693602692	 0,6273491323491321	 0,6109229768053296	 0,6382091057091055	 0,5759292559292557	 0,6468930606430606	 0,660752442002442	 0,6439846776030984	 0,6136571283123005	        
0,6073941798941797	 0,6406848706848706	 0,6345728808228809	 0,6445700514082866	 0,6076215696068635	 0,5724735449735447	 0,6258823583823582	 0,5744157694157692	 0,6139902227402226	 0,6332629870129868	        
0,6598181448181447	 0,6479351204351202	 0,6158898508898507	 0,619761627261627	 0,5940531799355326	 0,6109135309135307	 0,5820319876202227	 0,6169462242738103	 0,6241664707841177	 0,5851284826284824	        
0,6245815295815293	 0,5986247086247084	 0,6492732648615002	 0,6255236892736892	 0,6138405113405111	 0,6282695082695082	 0,6104906204906203	 0,6297214286687969	 0,6062603137603136	 0,6424579027013103	        
0,5966845415121275	 0,6114138639138638	 0,575817978317978	 0,6151734178519891	 0,5740223665223663	 0,6090422077922076	 0,6449537499537498	 0,6259663484663481	 0,5969338994338992	 0,6084399315281668	        
0,5887123905506257	 0,6290109890109888	 0,6344777444777443	 0,5870632145632143	 0,6419602619602618	 0,6236911236911236	 0,6600889388389387	 0,6036569273638236	 0,6467422424318975	 0,572622655122655	        
0,605626065111359	 0,6372704066086418	 0,6122623672623672	 0,6171255468669259	 0,6045588032656997	 0,5725862563362561	 0,6858242726396884	 0,5876772652634719	 0,6463791763791761	 0,6267814335765653	        
0,6120332445332444	 0,6521375383875383	 0,650865292115292	 0,6505091205091204	 0,5766177123530062	 0,6416730491730489	 0,593877386980835	 0,5745263132179965	 0,6220673308173306	 0,6447649110149108	        
0,5678569578569577	 0,6231308506308504	 0,6101029526029523	 0,6418759018759018	 0,6051731601731599	 0,6330445262798201	 0,5896723429076368	 0,6361409206262146	 0,6332325000707353	 0,6248756336256334	        
0,6143273393273392	 0,6211850649350646	 0,5572544367397307	 0,6464758389758387	 0,6464858289858288	 0,6001079476079473	 0,5986652236652235	 0,6392613867613866	 0,6543442559619028	 0,6228953453953452	        
0,5761161986161984	 0,5122220753103105	 0,5527609427609425	 0,6006881081881079	 0,6532417364770304	 0,6131560922737392	 0,6327491489991487	 0,6210409035409034	 0,6373397435897433	 0,6102754190254188	        
0,612561975061975	 0,6408299570799569	 0,6146764346764344	 0,6368144274026625	 0,5994626696832579	 0,5629446941946941	 0,6443360724243076	 0,5217648527942645	 0,6437728937728936	 0,6387512487512486	        
0,6554828042328041	 0,5902672327672326	 0,6080851093351093	 0,5853405853405851	 0,6136261886261886	 0,5947374847374846	 0,572043928293928	 0,5883369408369407	 0,62034928034928	 0,6269406519406517	        
0,6055352980352978	 0,6043539258012942	 0,6227278739778738	 0,6470151145151142	 0,6200203962703962	 0,6284451659451656	 0,6331009986182398	 0,6420054727407667	 0,6079040866540865	 0,6267944337797277	        
0,6571158471158469	 0,6069551744551742	 0,5881580919080917	 0,6145681425853837	 0,6044011544011543	 0,6367821992821991	 0,6135531135531134	 0,5951762371615311	 0,6108904027007473	 0,6174576349576347	        
0,6281896806896806	 0,5938001813001811	 0,5997106341933927	 0,6511899977417218	 0,6424014874014873	 0,5817512117512116	 0,5997595795009585	 0,5805823805823803	 0,6347489811775523	 0,6128281440781438	        
0,6375454882807822	 0,5734535834535832	 0,6216402116402114	 0,6162630887630886	 0,6300270100270098	 0,5975145544111059	 0,6496197289300736	 0,5773344248344247	 0,5989268139268137	 0,6242871480371479	        
0,6358984996484995	 0,5929759592259588	 0,566462034134448	 0,6292375217375218	 0,616160136160136	 0,6063407425907423	 0,6569814444814444	 0,6044440744440742	 0,6223656898656896	 0,6273894623894621	        
0,621195286195286	 0,6350060125060123	 0,5810758685758685	 0,6699416569269511	 0,63019425019425	 0,606295001295001	 0,6109876234876233	 0,6680247530247528	 0,6585935823435822	 0,5812418599918597	        
0,5997820235320234	 0,5895600695600692	 0,6125509784333312	 0,6281515706515705	 0,6409517797017795	 0,6085421985421982	 0,618716746216746	 0,617589586339586	 0,5995527461044701	 0,6330587386469738	        
0,6613593813593811	 0,632245347245347	 0,6228547378547377	 0,5975670163170161	 0,5787022237022235	 0,61775086025086	 0,6481067782791918	 0,5974458330340683	 0,660069005069005	 0,6077299137643963	        
0,6244810519658387	 0,6129147704147702	 0,6167891367891367	 0,6061670736670736	 0,6212695637695635	 0,6251760739260738	 0,6442218892218889	 0,6258485958485955	 0,6202583336204025	 0,6363108188108186	        
0,6156974044474044	 0,6070135420135417	 0,6202725435484053	 0,6454594017094016	 0,5886222573722572	 0,6211399711399709	 0,659313464313464	 0,6018918118918115	 0,5613195233884887	 0,5972673160173158	        
0,6160545935545934	 0,6223142135642132	 0,6311543086543083	 0,6423056573056571	 0,5738698083525667	 0,6501077626077625	 0,6153811003811	 0,601309801309801	 0,6176364376364375	 0,6037091612091611	        
0,5832756132756132	 0,6383590401972755	 0,5937166537166535	 0,5360219192572131	 0,6444129019129016	 0,6257428682428682	 0,5915521978021976	 0,6075553368200425	 0,5819417619417617	 0,5721684796684795	        
0,5680133755133753	 0,5968181355681353	 0,5991302678802677	 0,6344261294261292	 0,6352381414881413	 0,6293934768934767	 0,6096127531472356	 0,6377742627742626	 0,6344156575900997	 0,6286456598956598	        
0,6215957571839923	 0,5856085961968314	 0,6292682317682315	 0,6200418100418099	 0,6169929687171064	 0,609255319843555	 0,6431229418729418	 0,6116877375498064	 0,6379683279683278	 0,605766548266548	        
0,6383819883819882	 0,6350039312539312	 0,6261062086062084	 0,6145463577816517	 0,6267587505087503	 0,6205505605505603	 0,5804541210423562	 0,586222666222666	 0,604166389166389	 0,6324797397591514	        
0,6005593861476214	 0,6418950493950493	 0,6180064188684875	 0,6426262735086261	 0,642500718236012	 0,6105426055426052	 0,6059696529524115	 0,5729372160406643	 0,6176702001702001	 0,5652853410206349	        
0,6057542457542456	 0,6337447737447734	 0,6342484367484363	 0,5886359936359934	 0,6279280904280903	 0,6360032097532095	 0,6433991933991933	 0,6327770888115712	 0,6396402208902207	 0,621771284271284	        
0,5944426516688177	 0,6122664835164833	 0,6141881266881265	 0,6192658267658264	 0,6281519787402138	 0,5897290128172479	 0,6059536297036295	 0,6377296777296776	 0,5774133382956909	 0,6316052248405186	        
0,6354989837748456	 0,6241576070987834	 0,6450016650016649	 0,6361024161024159	 0,6466244866244865	 0,6005474155474154	 0,6182900432900431	 0,6341685629185628	 0,6377762760115698	 0,6020006382506381	        
0,5704100529100528	 0,6511477873977872	 0,575867003367003	 0,613870862628469	 0,6279807229807228	 0,6203769378769376	 0,6191124180830061	 0,6630077330077329	 0,6381837525219878	 0,5882006882006879	        
0,6297269859769857	 0,5716068191068189	 0,6119902319902318	 0,6104360199187784	 0,6248778318631257	 0,6271263458763457	 0,6462772958833881	 0,6378532823385762	 0,6257270044770044	 0,660972535090182	        
0,6009921097421096	 0,6193086080586079	 0,6114851814851814	 0,5654767454767453	 0,6032597957597955	 0,6013723313723311	 0,645317960906196	 0,6252913752913751	 0,6096880434380433	 0,6386678136678136	        
0,6152719502719501	 0,6646255596255595	 0,5646751396751395	 0,6161411736411734	 0,6168066193066192	 0,6101184382066733	 0,5627155714655712	 0,6336553261553259	 0,6107188644688643	 0,6182249376721991	        
0,6292412217412214	 0,5984935434935432	 0,6076154401154398	 0,6505593480593479	 0,6093083162048678	 0,5730647130647128	 0,6048494098494096	 0,6113349613349612	 0,6356164206164203	 0,6116572697455049	        
0,6275585906468258	 0,5816078366078364	 0,5879736929736928	 0,5986121993474931	 0,599182713837886	 0,6418443593443591	 0,6298334535834533	 0,6007495064848004	 0,6016760091760089	 0,6136615018967959	        
0,6618008380508379	 0,624274799274799	 0,5637347837347837	 0,577478401228401	 0,606022172272172	 0,6219835257335256	 0,5496858696858695	 0,5876786049199841	 0,5940643996526347	 0,6093350168350166	        
0,6330946830946831	 0,5937792762792761	 0,6266212491212488	 0,6102351192868433	 0,6292072869659076	 0,5757903207903206	 0,585454296661193	 0,5897837794389517	 0,6533207778060716	 0,5432823657823657	        
0,656077743063037	 0,6531788962671315	 0,6664763939763938	 0,6329154179154177	 0,6104055204055203	 0,6234424834424833	 0,6245605320605317	 0,6442826155326153	 0,619482323232323	 0,628381757131757	        
0,6155340030340029	 0,624346709934945	 0,6279091986444925	 0,6068589743589742	 0,5635231435231434	 0,6216031191031189	 0,5583831908831908	 0,6192854367854366	 0,6466549654049653	 0,6455288692788691	        
0,6497881285381284	 0,6552466977466976	 0,6419646094646093	 0,6190584660437598	 0,6220510045510044	 0,6286851111851111	 0,5943967851320789	 0,6300361675361673	 0,6406156506891799	 0,6025762551624618	        
0,6172502960002959	 0,616780360162713	 0,623208080046315	 0,6424948662448661	 0,6222060347060346	 0,6160538916421268	 0,6291695450518978	 0,6276981351981351	 0,6241730491730492	 0,59904403602933	        
0,6292700817700816	 0,5455225330225327	 0,589436628186628	 0,5970227920227916	 0,6179655992155991	 0,6436848336848335	 0,6596354571354569	 0,579855063237416	 0,5910666185666184	 0,613797591297591	        
0,6654116955841092	 0,6464354164354161	 0,5946459096459092	 0,6425664613164611	 0,6580679043179043	 0,6317560217560216	 0,6549351574351573	 0,639070975320975	 0,6017299750058368	 0,5879313215520109	        
0,6508544035329749	 0,6442902467902467	 0,6090130240130238	 0,6378110778110777	 0,5950091575091574	 0,6384564047064046	 0,6502507215007213	 0,6103540903540902	 0,5946266233766232	 0,6448239723239723	        
0,5427994227994226	 0,5991522366522365	 0,5886759074259073	 0,622453994056428	 0,6115042827542826	 0,6360113960113959	 0,6265512265512263	 0,6199341399341397	 0,5593138662104178	 0,6003408628408627	        
0,6282538757538758	 0,5997309634809632	 0,5728057128057126	 0,6254569967069964	 0,6144658119658117	 0,622525946275946	 0,581782014282014	 0,5857953157953156	 0,5927729596111947	 0,6372143134643132	        
