-3.9914101409521843, -3.5994198109582722, -11.625228937728936, -0.0
-3.7302992197689724, -2.5424056076155974, -12.0260989010989, -0.0
-3.8863553961994057, -4.008699633699633, -9.62087912087912, -0.2078812107367219
-3.9153322829513635, -2.645741758241758, -17.638278388278387, -0.0
-3.1346199257500214, -2.690419132552199, -11.545054945054943, -0.0
-3.9217999780390342, -3.5531655844155843, -10.995290423861851, -0.0
-3.549043417145248, -3.2665295393736287, -11.101014370245139, -0.0
-3.1713539349487556, -2.806089743589743, -16.281487743026204, -0.2078812107367219
-3.2579851648869362, -2.5835204756535424, -11.545054945054943, -0.0
-4.321698218248319, -4.281819828523124, -12.827838827838828, -0.0
-4.047019363222216, -3.726769110010868, -12.293345543345543, -0.0
-2.71269872554678, -2.40521978021978, -7.696703296703296, -0.2078812107367219
-3.976277705966541, -2.777456174777603, -19.24175824175824, -0.0
-3.358737505306813, -1.9928963893249605, -12.293345543345543, -0.0
-3.6653000328936036, -3.9358141858141855, -7.400676246830092, -0.0
-3.8947768517598735, -2.8175431711145995, -18.03914835164835, -0.0
-4.564587555457129, -3.5994198109582722, -14.43131868131868, -0.0
-4.155838104601723, -3.206959706959707, -22.57206255283178, -0.0
-3.757968742285769, -3.2470467032967028, -11.224358974358973, -0.0
-4.122127194155619, -3.8082646520146515, -9.62087912087912, -0.0
-3.3323379296167235, -2.494574528840663, -13.994005994005994, -0.0
-4.038335041935566, -3.2665295393736287, -11.424793956043956, -0.0
-4.111995983249706, -3.2486085343228197, -12.827838827838827, -0.2078812107367219
-4.0923376588252465, -3.2069597069597067, -16.034798534798533, -0.0
-3.5398534767722425, -3.046611721611721, -9.990912933220624, -0.0
-3.985716382391853, -3.40166797488226, -16.83653846153846, -0.0
-2.713092855953721, -2.2334183673469385, -12.0260989010989, -0.0
-3.6419975603248766, -2.9463942307692306, -9.62087912087912, -0.2078812107367219
-3.245961012752544, -2.494574528840663, -10.823489010989011, -0.0
-3.370829152777138, -3.066094557688647, -10.36094674556213, -0.2078812107367219
-3.0436437690255866, -1.9928963893249605, -10.101923076923075, -0.0
-3.2706198108364455, -3.221276491365777, -8.177747252747253, -0.0
-4.077661008322327, -2.886263736263736, -14.868631368631368, -0.0
-3.823179692867947, -3.848351648351648, -9.62087912087912, -0.0
-4.209009812451781, -3.9358141858141855, -12.211115807269653, -0.0
-2.7676047080393764, -2.645741758241758, -6.734615384615384, -0.0
-3.9351263513480625, -3.0065247252747254, -13.22870879120879, -0.0
