-4.5543555581175115, -4.238626757857526, -13.684065934065933, -0.0
-3.12483872902196, -2.3458398744113027, -9.659340659340659, -0.0
-3.576988251531439, -2.4497384015302104, -15.367132867132865, -0.0
-3.1903641677990957, -2.708949704142012, -10.773879966187657, -0.0
-3.5082267001960026, -2.4497384015302104, -18.204142011834318, -0.0
-4.250127518267402, -2.8288069073783353, -18.35274725274725, -0.0
-3.5456123199530256, -3.0734265734265733, -11.516906170752325, -0.0
-3.3859394523879485, -2.7790341058259145, -10.773879966187657, -0.0
-3.3426238183799226, -1.8714972527472526, -11.269230769230768, -0.0
-4.994779515193863, -5.7956043956043946, -13.281593406593405, -0.0
-4.387302049413496, -2.817307692307692, -16.501373626373624, -0.0
-4.538389614127012, -3.2816990701606086, -14.971978021978021, -0.0
-3.0485505076608286, -2.173351648351648, -12.074175824175823, -0.0
-3.7316622260377654, -3.0587912087912086, -12.677884615384615, -0.0
-4.014192818895215, -2.4148351648351647, -17.507554945054945, -0.0
-3.9072137954683055, -3.1996565934065933, -14.860524091293321, -0.0
-3.4872866720181364, -1.2190519946492642, -16.0989010989011, -0.0
-3.4304816783113954, -2.7166895604395602, -15.69642857142857, -0.0
-4.458482503163614, -3.1627911337808947, -21.91927303465765, -0.0
-3.2280082345457113, -2.213598901098901, -16.903846153846153, -0.0
-4.922740418479409, -3.689331501831502, -18.204142011834318, -0.0
-3.7684224356562894, -2.8978021978021973, -12.074175824175823, -0.0
-3.859595466182918, -3.139285714285714, -17.708791208791208, -0.0
-3.437569107763431, -2.8288069073783353, -19.318681318681318, -0.0
-4.814419027441241, -3.9480638409209834, -15.09271978021978, -0.0
-3.1740953982035025, -1.8634812286689422, -11.671703296703296, -0.0
-3.2517877345174995, -2.9856143856143853, -9.659340659340659, -0.0
-2.9318631252273373, -2.4148351648351647, -13.415750915750916, -0.0
-2.914867587448036, -1.8714972527472526, -18.111263736263734, -0.0
-2.739630132074812, -1.9318681318681317, -12.87912087912088, -0.0
-3.7452885080296197, -3.227097902097902, -13.684065934065933, -0.0
-2.599929744944162, -2.484641638225256, -7.512820512820513, -0.0
-3.0494917330707563, -2.6160714285714284, -10.142307692307691, -0.0
-3.1996805455986426, -2.484641638225256, -10.625274725274725, -0.0
-4.628552476071603, -4.045632938490081, -14.891483516483515, -0.0
-3.8148161455491842, -2.650974665266474, -16.346576500422653, -0.0
-5.482655154122777, -4.26516340802055, -17.832628909551985, -0.20705346985210468
-3.5500710843891428, -3.512487512487512, -8.451923076923077, -0.0
-3.4700021098159897, -3.173783359497645, -11.039246467817895, -0.0
-3.0678127012756464, -2.6587579087579085, -11.729199372056513, -0.0
-3.5921801910907796, -2.4148351648351647, -19.318681318681318, -0.0
-3.295596656361762, -2.484641638225256, -11.516906170752325, -0.0
-3.2012500247755087, -2.4497384015302104, -9.659340659340659, -0.0
