-3.7188804613261146, -2.507453416149068, -19.30357142857143, -0.0
-7.962077235221645, -6.2839285714285715, -33.362637362637365, -0.0
-4.20873261314255, -3.2660455486542443, -11.705357142857144, -0.0
-4.347920876867119, -3.285714285714286, -29.123376623376625, -0.0
-4.021969500478817, -3.2660455486542443, -9.857142857142858, -0.20289855072463767
-4.028877147697024, -4.3125, -12.0974025974026, -0.0
-4.511172842857625, -3.6964285714285716, -17.25, -0.0
-3.7424911492923907, -2.6403061224489797, -10.615384615384617, -0.20289855072463767
-4.556515816826377, -1.7973084886128365, -21.50649350649351, -0.0
-3.2435946007064027, -3.1593406593406597, -8.625, -0.0
-4.880908071397202, -3.6142857142857148, -16.839285714285715, -0.0
-5.559884430614242, -4.928571428571429, -16.42857142857143, -0.0
-4.0108774774225076, -2.948341836734694, -13.55357142857143, -0.0
-4.090514171818519, -2.99234693877551, -16.193877551020407, -0.0
-4.468209033892263, -3.491071428571429, -10.842857142857143, -0.0
-5.0056899087799716, -3.573214285714286, -19.714285714285715, -0.0
-4.92970245765277, -3.872448979591837, -12.814285714285715, -0.0
-4.549415676628409, -3.573214285714286, -17.060439560439562, -0.0
-4.291307193496634, -2.9571428571428573, -15.60714285714286, -0.0
-4.7994996644142605, -4.14123040520556, -15.489795918367347, -0.0
-2.551088661166301, -2.7855731225296445, -6.571428571428572, -0.0
-4.507949908097424, -2.6011904761904763, -19.335164835164836, -0.0
-4.442768959818649, -2.4642857142857144, -20.80952380952381, -0.0
-3.0686415792626973, -2.288265306122449, -15.543956043956046, -0.0
-4.367189044564821, -3.970238095238096, -16.264285714285716, -0.0
-5.158129922182718, -4.025, -14.375000000000002, -0.0
-5.559299669447184, -4.928571428571429, -23.000000000000004, -0.0
-4.967919007321182, -4.271428571428572, -17.25, -0.0
-4.838949564927828, -4.14123040520556, -18.071428571428573, -0.0
-5.003497502325144, -4.302721088435375, -19.166666666666668, -0.0
-4.245503898275638, -2.995054945054945, -21.357142857142858, -0.0
-3.9780314992116224, -2.6696428571428577, -18.95604395604396, -0.0
-4.0347318795766, -3.6964285714285716, -11.500000000000002, -0.0
-4.7737331241911996, -2.886734693877551, -28.22727272727273, -0.0
-4.437047706434352, -3.0566620879120885, -21.05844155844156, -0.0
-5.884140007680383, -4.533653846153847, -16.681318681318682, -0.40579710144927533
-3.836221151947218, -2.816326530612245, -11.82857142857143, -0.0
-3.4358607326076283, -3.000310559006211, -9.857142857142858, -0.0
-4.886525646541174, -4.344093406593407, -16.839285714285715, -0.0
-4.181154168467833, -3.67687074829932, -14.785714285714286, -0.0
