0.13, 0.09195402298850576, 0.11111111111111113, 0.1252873563218391, 0.1466666666666667, 0.09666666666666668, 0.08888888888888889, 0.07126984126984129, 0.08, 0.09904761904761905,        
0.044444444444444446, 0.1, 0.07222222222222223, 0.016666666666666666, 0.10344827586206896, 0.10777777777777778, 0.09111111111111111, 0.09333333333333332, 0.1277777777777778, 0.13,        
0.1166666666666667, 0.12068965517241383, 0.061111111111111116, 0.06333333333333332, 0.1, 0.07777777777777778, 0.15777777777777777, 0.10444444444444446, 0.12222222222222223, 0.07777777777777778,        
0.04666666666666666, 0.07444444444444445, 0.08045977011494253, 0.03333333333333333, 0.10555555555555557, 0.06904761904761904, 0.1277777777777778, 0.13015873015873017, 0.14827586206896554, 0.10555555555555557,        
0.21888888888888894, 0.10246305418719212, 0.045714285714285714, 0.12444444444444448, 0.11494252873563221, 0.11555555555555556, 0.16321839080459774, 0.07111111111111112, 0.05555555555555556, 0.11888888888888888,        
0.08222222222222222, 0.08333333333333333, 0.06666666666666667, 0.1188888888888889, 0.05222222222222223, 0.07777777777777778, 0.08666666666666667, 0.17222222222222225, 0.05555555555555556, 0.061111111111111116,        
0.13222222222222227, 0.1277777777777778, 0.13015873015873017, 0.12222222222222223, 0.11034482758620691, 0.1234920634920635, 0.18062397372742203, 0.12111111111111113, 0.07222222222222223, 0.061111111111111116,        
0.09671592775041053, 0.07777777777777778, 0.030000000000000002, 0.09444444444444447, 0.15777777777777777, 0.10444444444444446, 0.1134920634920635, 0.1, 0.07777777777777778, 0.1166666666666667,        
0.12126984126984128, 0.09682539682539684, 0.14444444444444446, 0.061111111111111116, 0.09111111111111111, 0.08333333333333333, 0.14000000000000004, 0.1166666666666667, 0.09444444444444447, 0.09666666666666666,        
0.08793650793650794, 0.11333333333333334, 0.13571428571428573, 0.08333333333333333, 0.10460317460317461, 0.07444444444444445, 0.13460317460317459, 0.10777777777777778, 0.13888888888888892, 0.08620689655172414,        
0.08333333333333333, 0.04841269841269842, 0.14571428571428574, 0.08555555555555555, 0.05222222222222223, 0.10444444444444446, 0.13238095238095238, 0.07888888888888891, 0.17111111111111113, 0.03888888888888889,        
