-15.318681318681316, -11.126373626373628, -14.785714285714286, -13.519230769230768, -18.227472527472525, -16.281487743026204, -27.098901098901102, -15.439983093829248, -10.761622992392223, -12.732767232767232,
-14.085714285714284, -11.23876123876124, -14.785714285714286, -9.5, -19.186813186813186, -13.830013736263735, -11.25357142857143, -11.297548605240914, -11.792429792429791, -12.557142857142855,
-16.028571428571425, -19.285714285714285, -14.406593406593409, -9.134615384615383, -10.192994505494505, -12.293345543345543, -12.843750000000002, -14.686813186813188, -8.77122877122877, -11.516906170752325,
-20.31168831168831, -10.78921078921079, -16.42857142857143, -12.057692307692307, -10.331360946745562, -13.22870879120879, -15.80769230769231, -16.085557299843018, -16.884615384615383, -26.56318681318681,
-28.7012987012987, -18.639053254437872, -12.9375, -15.041666666666666, -13.283178360101438, -11.224358974358974, -8.970238095238097, -13.796703296703297, -13.094191522762952, -7.646978021978021,
-14.085714285714284, -12.93322062552832, -9.857142857142858, -16.076923076923077, -16.521978021978022, -11.370129870129869, -9.032967032967035, -20.806318681318682, -11.578021978021976, -13.040109890109889,
-18.103896103896105, -15.595942519019443, -17.922077922077925, -14.25, -18.78708791208791, -8.308941058941059, -9.340909090909092, -23.254120879120883, -14.954945054945053, -13.281593406593405,
-19.023809523809522, -26.073926073926078, -16.681318681318682, -13.722222222222223, -15.866018596787828, -13.11938061938062, -13.455357142857144, -16.19315300084531, -13.4004884004884, -11.516906170752325,
-10.685714285714285, -17.719780219780223, -20.61038961038961, -10.596153846153845, -20.293744716821642, -11.064010989010988, -16.717261904761905, -17.134615384615387, -10.251373626373626, -11.854645354645353,
-14.976190476190474, -26.523476523476525, -19.166666666666668, -9.895833333333332, -14.390109890109889, -14.832188644688644, -32.02597402597403, -16.31868131868132, -11.402597402597403, -8.173288250211327,
-21.296703296703292, -9.89010989010989, -22.794642857142858, -14.25, -22.675324675324674, -14.832188644688644, -20.65873015873016, -9.791208791208792, -13.869505494505495, -9.659340659340659,
-20.17582417582417, -14.835164835164836, -17.060439560439562, -14.25, -11.032417582417581, -9.019574175824175, -14.67857142857143, -12.85096153846154, -10.45238095238095, -9.659340659340659,
-15.542857142857141, -25.174825174825177, -13.55357142857143, -11.535714285714286, -13.990384615384615, -17.055194805194805, -12.721428571428572, -12.72857142857143, -9.648351648351648, -9.659340659340659,
-14.57142857142857, -18.431568431568433, -22.17857142857143, -9.5, -11.192307692307692, -13.629578754578754, -10.675324675324676, -9.791208791208792, -8.844322344322343, -21.547759932375314,
-19.8021978021978, -14.835164835164836, -14.785714285714286, -8.708333333333332, -8.908163265306122, -12.026098901098901, -11.12012987012987, -16.522664835164836, -9.648351648351648, -10.26304945054945,
-11.873015873015872, -14.454775993237533, -11.500000000000002, -8.3125, -9.993131868131867, -26.27240067624683, -12.89935064935065, -15.230769230769234, -11.095604395604395, -15.293956043956042,
-10.087912087912086, -13.036963036963039, -16.017857142857146, -12.666666666666666, -16.57042957042957, -12.244755244755245, -11.291208791208792, -17.484301412872842, -15.276556776556776, -12.074175824175823,
-14.166666666666664, -10.650887573964498, -9.857142857142858, -12.270833333333332, -13.517982017982018, -8.017399267399266, -10.230519480519481, -21.088757396449704, -7.504273504273504, -16.635531135531135,
-22.07792207792208, -25.174825174825177, -18.95604395604396, -14.98076923076923, -21.585164835164832, -14.431318681318679, -12.581632653061225, -10.28076923076923, -12.060439560439558, -13.281593406593405,
-16.595238095238095, -16.633366633366634, -19.714285714285715, -9.5, -19.58653846153846, -10.995290423861851, -9.785714285714286, -16.94632290786137, -13.266483516483515, -21.733516483516482,
-10.835164835164834, -34.120879120879124, -16.839285714285715, -11.692307692307692, -18.079881656804734, -9.62087912087912, -17.3968253968254, -17.3229078613694, -12.542857142857141, -23.709290709290705,
-11.58241758241758, -13.186813186813188, -41.07142857142858, -11.083333333333332, -17.587912087912088, -15.305944055944055, -9.40934065934066, -38.3489010989011, -8.2010989010989, -12.259932375316989,
-23.16483516483516, -21.301775147928996, -15.681818181818183, -15.545454545454545, -14.390109890109889, -15.874450549450549, -19.19505494505495, -17.950549450549453, -10.13076923076923, -10.464285714285714,
-12.363636363636363, -28.529163144547763, -12.04761904761905, -14.25, -15.189560439560438, -12.682067932067932, -12.00974025974026, -12.646978021978024, -9.277261200338122, -14.860524091293321,
-30.26373626373626, -11.53846153846154, -21.609890109890113, -10.363636363636363, -20.146153846153844, -10.222184065934066, -8.807142857142857, -12.72857142857143, -11.256410256410255, -10.773879966187657,
-14.571428571428571, -18.543956043956044, -16.12987012987013, -14.84375, -11.592032967032965, -10.730980557903633, -17.68956043956044, -16.467032967032967, -9.04532967032967, -12.47664835164835,
-14.12987012987013, -15.65934065934066, -23.000000000000004, -10.555555555555555, -11.8072696534235, -8.017399267399266, -12.721428571428572, -21.540659340659342, -31.576423576423576, -10.976523476523475,
-16.77922077922078, -17.982017982017982, -20.946428571428573, -8.769230769230768, -13.857142857142858, -15.393406593406592, -11.008928571428573, -16.467032967032967, -13.359256128486898, -21.733516483516482,
-21.194805194805195, -13.313609467455622, -11.910714285714286, -11.083333333333334, -19.186813186813186, -13.994005994005994, -10.230519480519481, -8.15934065934066, -15.585798816568047, -10.26304945054945,
-14.945054945054943, -11.031276415891801, -20.61038961038961, -37.13636363636364, -12.591346153846153, -12.0260989010989, -11.66758241758242, -13.707692307692309, -13.730346576500422, -11.888419273034657,
-9.714285714285714, -13.598901098901099, -11.335714285714285, -13.194444444444445, -27.581043956043953, -9.62087912087912, -13.455357142857144, -12.239010989010989, -9.648351648351648, -12.259932375316989,
-9.714285714285714, -26.24683009298394, -15.164835164835166, -17.099999999999998, -22.507607776838547, -6.413919413919413, -15.49404761904762, -10.87912087912088, -10.525474525474525, -13.61088911088911,
-8.219780219780219, -14.385614385614387, -11.26530612244898, -10.363636363636363, -9.593406593406593, -14.030448717948717, -12.454545454545455, -13.46291208791209, -13.507692307692306, -8.451923076923077,
-14.57142857142857, -11.23876123876124, -19.22142857142857, -10.363636363636363, -15.456043956043956, -13.22870879120879, -18.755952380952383, -20.91758241758242, -12.462454212454212, -10.976523476523475,
-15.11111111111111, -25.431711145996864, -15.196428571428573, -11.227272727272727, -12.914201183431953, -17.103785103785103, -8.896103896103897, -26.92582417582418, -12.542857142857141, -16.635531135531135,
-11.333333333333332, -16.071428571428573, -15.923076923076925, -10.961538461538462, -17.710904480135248, -10.730980557903633, -14.67857142857143, -14.686813186813188, -10.45238095238095, -7.589481946624803,
-13.357142857142856, -19.019442096365175, -13.441558441558442, -12.090909090909092, -16.788461538461537, -17.180141287284144, -10.397321428571429, -14.278846153846155, -18.09065934065934, -14.928071928071926,
-16.392857142857142, -17.032967032967033, -17.060439560439562, -11.326923076923077, -7.994505494505494, -6.413919413919413, -8.154761904761905, -17.69949281487743, -29.316145393068467, -17.869780219780218,
-14.197802197802195, -11.95054945054945, -15.60714285714286, -12.090909090909092, -13.652155536770922, -16.18056943056943, -10.193452380952381, -35.901098901098905, -23.04884004884005, -15.025641025641026,
-20.753246753246753, -9.89010989010989, -14.406593406593409, -14.25, -16.788461538461537, -20.043498168498168, -11.008928571428573, -13.870879120879122, -17.812341504649197, -12.879120879120878,
-19.96825396825397, -13.036963036963039, -10.994505494505496, -18.634615384615383, -21.318681318681318, -13.556693306693306, -13.455357142857144, -12.906593406593407, -9.648351648351648, -8.854395604395604,
-11.738095238095237, -20.540997464074387, -9.30952380952381, -8.972222222222223, -20.931068931068932, -8.177747252747253, -16.012987012987015, -9.03803888419273, -11.503803888419272, -13.745984784446321,
-18.103896103896105, -11.031276415891801, -15.771428571428572, -12.423076923076922, -11.069315300084531, -9.139835164835164, -20.65873015873016, -13.933643279797126, -8.163989856297547, -13.745984784446321,
-20.64285714285714, -9.440559440559442, -20.946428571428573, -11.875, -23.614539306847, -13.744113029827314, -9.785714285714286, -17.484301412872842, -14.033966033966033, -9.256868131868131,
-10.928571428571427, -20.329670329670332, -16.681318681318682, -9.104166666666666, -26.19737954353339, -11.101014370245139, -11.564935064935066, -9.791208791208792, -10.761622992392223, -10.402366863905325,
-13.450549450549449, -13.693998309382925, -18.892857142857146, -10.6875, -16.603972950126796, -10.730980557903633, -10.764285714285716, -10.403159340659341, -14.843617920540996, -16.245254745254744,
-20.753246753246753, -17.082917082917085, -11.373626373626374, -10.178571428571429, -22.507607776838547, -11.758852258852258, -20.79464285714286, -9.791208791208792, -18.09065934065934, -10.976523476523475,
-23.91208791208791, -20.679320679320682, -19.714285714285715, -11.399999999999999, -9.113736263736262, -14.43131868131868, -13.549450549450551, -18.766483516483518, -18.183431952662723, -17.708791208791208,
-16.337662337662337, -14.835164835164836, -26.91758241758242, -7.916666666666667, -23.583791208791208, -12.244755244755245, -12.454545454545455, -20.712172442941675, -7.0507185122569735, -12.074175824175823,
-15.896103896103895, -17.082917082917085, -12.814285714285715, -16.44230769230769, -14.390109890109889, -13.691251056635672, -9.296428571428573, -7.693092621664051, -9.648351648351648, -10.773879966187657,
-16.514285714285712, -15.215553677092139, -28.05494505494506, -10.178571428571429, -10.552747252747253, -9.62087912087912, -10.230519480519481, -16.021978021978022, -8.270015698587127, -11.039246467817895,
-20.31168831168831, -15.247252747252748, -12.890109890109892, -13.299999999999999, -11.8072696534235, -8.017399267399266, -15.568181818181818, -17.624175824175826, -20.9047619047619, -16.420879120879118,
-22.417582417582416, -11.23876123876124, -17.66071428571429, -10.6875, -11.649136577708006, -11.471048182586642, -13.591269841269844, -20.126373626373628, -15.276556776556776, -18.111263736263734,
-25.61038961038961, -12.93322062552832, -17.25, -12.788461538461538, -17.98763736263736, -12.244755244755245, -13.28061224489796, -13.5989010989011, -11.874894336432797, -11.516906170752325,
-13.492063492063492, -11.126373626373628, -20.125000000000004, -15.041666666666666, -11.192307692307692, -9.62087912087912, -17.68956043956044, -13.557058326289097, -10.13076923076923, -11.729199372056513,
-11.873015873015872, -20.39835164835165, -16.75714285714286, -7.125, -9.993131868131867, -14.43131868131868, -12.420329670329672, -16.862637362637365, -8.04029304029304, -23.40532544378698,
-18.68131868131868, -10.508241758241759, -25.090909090909093, -9.104166666666666, -14.390109890109889, -9.62087912087912, -11.008928571428573, -16.31868131868132, -12.617075232459847, -8.586080586080586,
-10.928571428571427, -12.362637362637363, -11.500000000000002, -9.895833333333332, -15.829120879120877, -9.220009157509157, -12.232142857142858, -10.681318681318682, -9.648351648351648, -8.586080586080586,
-10.087912087912086, -12.774725274725276, -16.42857142857143, -10.09375, -9.113736263736262, -9.62087912087912, -13.04761904761905, -26.36094674556213, -12.462454212454212, -10.464285714285714,
-11.657142857142855, -28.021978021978025, -16.302197802197803, -12.522727272727273, -11.725274725274724, -12.426968864468863, -16.717261904761905, -10.607142857142858, -17.98101898101898, -21.176246830092982,
-20.238095238095237, -19.78021978021978, -18.95604395604396, -12.666666666666668, -11.8072696534235, -8.41826923076923, -10.914835164835166, -16.726648351648354, -17.688644688644686, -10.773879966187657,
-13.114285714285712, -19.399830938292478, -20.946428571428573, -7.125, -15.497041420118343, -14.43131868131868, -12.00974025974026, -15.09478021978022, -15.678571428571427, -14.860524091293321,
-17.4047619047619, -9.183673469387756, -16.42857142857143, -9.5, -9.113736263736262, -16.651521555367708, -10.397321428571429, -26.92582417582418, -12.864468864468863, -12.074175824175823,
-16.999999999999996, -12.362637362637363, -21.685714285714287, -11.479166666666666, -11.8072696534235, -9.220009157509157, -10.914835164835166, -13.46291208791209, -16.226773226773226, -14.489010989010989,
-8.634920634920634, -12.93322062552832, -21.8265306122449, -18.269230769230766, -10.278649921507064, -10.222184065934066, -13.28061224489796, -11.015109890109892, -11.256410256410255, -13.281593406593405,
-16.337662337662337, -12.362637362637363, -17.060439560439562, -14.681818181818182, -13.190934065934066, -11.807442557442558, -16.513392857142858, -11.126373626373628, -9.112332112332112, -11.854645354645353,
-18.349206349206348, -8.541458541458542, -12.04761904761905, -9.5, -15.456043956043956, -16.281487743026204, -7.339285714285715, -15.81656804733728, -20.781065088757394, -9.659340659340659,
-11.922077922077921, -16.31868131868132, -10.404761904761905, -14.681818181818182, -14.39010989010989, -10.36094674556213, -8.317857142857143, -37.69615384615385, -13.668498168498168, -9.659340659340659,
-13.964285714285714, -13.936063936063938, -14.081632653061224, -9.865384615384615, -14.826173826173827, -14.43131868131868, -11.12012987012987, -16.912087912087912, -10.0503663003663, -13.002958579881657,
-17.4047619047619, -26.923076923076927, -12.04761904761905, -14.928571428571429, -24.41958041958042, -12.988186813186813, -16.184065934065938, -18.452662721893493, -12.718281718281718, -16.501373626373624,
-11.48051948051948, -16.737109044801354, -9.857142857142858, -9.5, -9.593406593406593, -9.220009157509157, -10.873015873015873, -13.351648351648352, -17.54245754245754, -10.866758241758241,
-13.450549450549449, -10.650887573964498, -25.780219780219785, -9.931818181818182, -13.43076923076923, -13.744113029827314, -13.04761904761905, -11.015109890109892, -14.874542124542122, -16.420879120879118,
-9.714285714285714, -19.019442096365175, -10.678571428571429, -9.931818181818182, -17.587912087912088, -12.0260989010989, -13.925824175824177, -16.522664835164836, -8.959183673469386, -19.318681318681318,
-21.047619047619047, -14.07438715131023, -12.0974025974026, -14.615384615384615, -14.390109890109889, -11.545054945054943, -18.34821428571429, -12.016483516483516, -17.98101898101898, -18.204142011834318,
-17.93406593406593, -11.53846153846154, -16.89795918367347, -16.15, -13.43076923076923, -9.62087912087912, -9.785714285714286, -11.015109890109892, -11.658424908424907, -12.074175824175823,
-13.824175824175823, -12.362637362637363, -20.330357142857142, -11.61111111111111, -7.794642857142857, -9.019574175824175, -14.270833333333336, -12.050718512256974, -11.84115884115884, -10.866758241758241,
-14.945054945054943, -21.016483516483518, -16.42857142857143, -19.0, -10.192994505494505, -11.370129870129869, -12.232142857142858, -13.054945054945057, -13.359256128486898, -14.928071928071926,
-13.688311688311687, -16.183816183816184, -22.17857142857143, -12.423076923076922, -17.268131868131867, -10.582967032967032, -12.420329670329672, -19.582417582417584, -9.20979020979021, -8.78121878121878,
-23.16483516483516, -11.23876123876124, -17.81868131868132, -14.84375, -12.791208791208792, -13.556693306693306, -12.503968253968255, -29.373626373626376, -9.648351648351648, -18.35274725274725,
-11.03896103896104, -17.30769230769231, -13.553571428571429, -9.5, -9.593406593406593, -18.131656804733726, -13.28061224489796, -14.686813186813188, -15.349650349650348, -10.732600732600732,
-23.476190476190474, -13.936063936063938, -30.66666666666667, -10.6875, -26.566356720202876, -15.118524332810045, -10.914835164835166, -22.59509721048183, -10.854395604395604, -12.879120879120878,
-10.928571428571427, -13.5989010989011, -15.681818181818183, -9.5, -9.593406593406593, -8.880811496196111, -12.581632653061225, -13.933643279797126, -12.279720279720278, -12.074175824175823,
-13.688311688311687, -8.901098901098901, -18.892857142857146, -7.125, -10.552747252747253, -13.22870879120879, -10.275, -15.176373626373628, -13.359256128486898, -10.976523476523475,
-23.16483516483516, -9.89010989010989, -13.553571428571429, -17.416666666666664, -13.517982017982018, -13.629578754578754, -16.717261904761905, -19.582417582417584, -21.708791208791208, -13.171828171828171,
-11.17142857142857, -19.399830938292478, -17.66071428571429, -9.5, -14.39010989010989, -10.582967032967032, -11.742857142857144, -14.197252747252747, -8.270015698587127, -14.489010989010989,
-16.337662337662337, -8.791208791208792, -25.73809523809524, -15.674999999999999, -11.192307692307692, -10.021749084249084, -15.123376623376624, -19.582417582417584, -11.402597402597403, -11.269230769230768,
-15.65079365079365, -14.454775993237533, -32.03571428571429, -9.865384615384615, -20.931068931068932, -10.995290423861851, -20.905844155844157, -14.686813186813188, -11.095604395604395, -10.866758241758241,
-20.035714285714285, -25.961538461538463, -21.767857142857146, -19.0, -13.990384615384615, -11.625228937728936, -14.67857142857143, -9.301648351648353, -26.53296703296703, -11.145393068469991,
-17.809523809523807, -14.07438715131023, -12.321428571428573, -11.875, -20.785714285714285, -16.83653846153846, -13.979591836734695, -8.6614539306847, -11.792429792429791, -15.975063398140321,
-22.34285714285714, -18.956043956043956, -16.839285714285715, -11.875, -25.182692307692307, -8.510777683854606, -12.7967032967033, -25.70192307692308, -10.72039072039072, -9.122710622710622,
-9.020408163265307, -12.362637362637363, -17.025974025974026, -10.363636363636363, -22.138630600169062, -13.469230769230768, -12.89935064935065, -11.62706043956044, -11.095604395604395, -10.061813186813186,
-25.74285714285714, -17.582417582417584, -10.615384615384617, -13.458333333333332, -12.545224006762469, -20.31074481074481, -14.67857142857143, -12.85096153846154, -10.854395604395604, -9.659340659340659,
-16.439560439560438, -17.117497886728657, -12.0974025974026, -10.178571428571429, -12.545224006762469, -17.103785103785103, -13.04761904761905, -14.686813186813188, -23.638461538461534, -18.513736263736263,
-11.333333333333332, -17.117497886728657, -26.53846153846154, -9.5, -9.962383770076078, -10.932817182817182, -14.270833333333336, -20.194368131868135, -15.678571428571427, -13.415750915750916,
-13.824175824175823, -11.302982731554161, -15.771428571428572, -14.681818181818182, -12.9510989010989, -8.140743871513102, -12.639880952380954, -17.3229078613694, -10.613186813186813, -17.56243756243756,
-13.357142857142856, -10.339660339660341, -8.340659340659341, -14.25, -11.069315300084531, -12.293345543345543, -11.008928571428573, -11.126373626373628, -11.256410256410255, -13.745984784446321,
-15.454545454545453, -12.857142857142858, -9.446428571428573, -20.46153846153846, -14.759087066779376, -14.43131868131868, -10.53846153846154, -23.254120879120883, -10.761622992392223, -20.767582417582414,
-21.296703296703292, -16.071428571428573, -13.441558441558442, -11.535714285714286, -8.394230769230768, -8.017399267399266, -18.442307692307693, -19.17445054945055, -8.959183673469386, -18.111263736263734,
-14.57142857142857, -20.540997464074387, -14.785714285714286, -11.692307692307692, -27.34120879120879, -11.224358974358973, -20.115079365079367, -20.806318681318682, -7.718681318681318, -13.61088911088911,
-25.780219780219777, -21.016483516483518, -9.857142857142858, -8.3125, -15.989010989010989, -7.816964285714286, -15.086309523809526, -15.439983093829248, -14.472527472527473, -18.204142011834318,
-21.45238095238095, -14.340659340659341, -11.26530612244898, -11.479166666666666, -13.652155536770922, -12.581149619611157, -10.601190476190478, -21.051098901098904, -15.850863422291994, -11.269230769230768,
-16.595238095238095, -12.009419152276296, -12.9375, -9.931818181818182, -9.06043956043956, -12.581149619611157, -12.420329670329672, -20.806318681318682, -12.617075232459847, -16.68431568431568,
-13.688311688311687, -13.693998309382925, -15.233766233766236, -11.535714285714286, -8.99381868131868, -11.682496075353217, -13.455357142857144, -16.085557299843018, -14.07051282051282, -18.91620879120879,
-8.095238095238095, -13.693998309382925, -18.892857142857146, -16.229166666666664, -21.585164835164832, -25.655677655677653, -13.210714285714287, -20.806318681318682, -13.025274725274723, -11.145393068469991,
-9.272727272727272, -12.172442941673712, -17.474025974025974, -13.774999999999999, -14.021132713440407, -10.155372405372406, -12.581632653061225, -8.15934065934066, -6.139860139860139, -16.0989010989011,
-19.96825396825397, -10.270498732037193, -18.370129870129873, -13.0625, -21.03169907016061, -10.995290423861851, -8.154761904761905, -17.950549450549453, -12.663461538461538, -14.860524091293321,
-26.71428571428571, -15.247252747252748, -31.84615384615385, -10.924999999999999, -18.653846153846153, -11.625228937728936, -18.442307692307693, -20.91758241758242, -6.679628064243449, -10.866758241758241,
