-4.181347671935907, -4.85984718956678, -3.7188804613261146, -3.9744420041039823, -3.9664100004762175, -3.9914101409521843, -3.778283845494482, -5.054916539673867, -3.7331528925561304, -4.5543555581175115,
-3.8442814981470437, -3.7550210692848056, -7.962077235221645, -3.406958684590262, -3.8204654101059337, -3.7302992197689724, -3.586453409053773, -4.235496396607508, -4.0052001622604765, -3.12483872902196,
-4.997373617667736, -5.677718920799636, -4.20873261314255, -2.722049373628321, -4.389638445379919, -3.8863553961994057, -2.979889922840263, -5.843234126193528, -3.804608377725852, -3.576988251531439,
-4.128081450140273, -4.288118241546813, -4.347920876867119, -2.9273289235131346, -3.9633868807744426, -3.9153322829513635, -3.775173558748245, -3.827160230952968, -2.5967917519770056, -3.1903641677990957,
-3.173267324023626, -3.8331505440372444, -4.021969500478817, -3.37438137642085, -3.7768951688126493, -3.1346199257500214, -3.6463079380836745, -4.765395963813243, -3.3173669085820205, -3.5082267001960026,
-3.808775951717128, -3.9902325135182304, -4.028877147697024, -4.73716645683751, -4.593401691404693, -3.9217999780390342, -3.9872803700566997, -3.341950543634, -3.023588453453217, -4.250127518267402,
-4.358905419199538, -4.082570120965726, -4.511172842857625, -3.181956893009526, -3.996962782065357, -3.549043417145248, -4.3344518852555245, -4.460900766013708, -4.670078666233514, -3.5456123199530256,
-5.547419443623441, -3.0636266033518793, -3.7424911492923907, -3.2415964493596072, -2.3234786860683263, -3.1713539349487556, -4.62084834578969, -4.5854050265069795, -3.6415279627212334, -3.3859394523879485,
-4.940930471644756, -3.896068435431074, -4.556515816826377, -4.336916227047806, -4.075685885346019, -3.2579851648869362, -3.489162281496745, -4.286313155821704, -3.7934457099797276, -3.3426238183799226,
-4.547687805502933, -4.299394271581084, -3.2435946007064027, -3.4626200115673806, -3.0032894176490528, -4.321698218248319, -3.8612278874140196, -5.161263238186316, -4.403906672371464, -4.994779515193863,
-4.442060828993602, -4.087753350028075, -4.880908071397202, -4.37630270314481, -4.671560649698181, -4.047019363222216, -4.4074138106515575, -4.5136525803482455, -3.6189330135493365, -4.387302049413496,
-3.3455476984888746, -4.091095244194145, -5.559884430614242, -3.1222376453955403, -3.066660634910323, -2.71269872554678, -4.549406333948173, -4.809194955600632, -3.885083000697221, -4.538389614127012,
-3.370968791557026, -5.159626766395997, -4.0108774774225076, -2.85280427175164, -3.9175926606918163, -3.976277705966541, -3.8544404846399107, -3.5753103498952097, -3.505471690929838, -3.0485505076608286,
-6.1407878085189, -3.2305347916227043, -4.090514171818519, -3.770304195073931, -3.300276707870172, -3.358737505306813, -3.1593491037117216, -4.450376284697997, -3.991097249221233, -3.7316622260377654,
-5.016927890037133, -3.8670914559595886, -4.468209033892263, -2.720236032242611, -3.191762566637949, -3.6653000328936036, -4.128534284359542, -4.929251810573545, -3.657013515668301, -4.014192818895215,
-4.234653048476577, -4.421080059541597, -5.0056899087799716, -3.1731848378229954, -3.633560111855258, -3.8947768517598735, -2.7427153424337996, -3.835132270275738, -3.703108970430806, -3.9072137954683055,
-4.204442564904749, -3.097099544330315, -4.92970245765277, -3.029346604905816, -2.811415143568337, -4.564587555457129, -3.846534425671053, -5.856131978860917, -3.3790160023543834, -3.4872866720181364,
-4.093925111238934, -4.045933458076316, -4.549415676628409, -3.084096847353426, -4.189123453591457, -4.155838104601723, -3.8067201401848663, -3.799113533035565, -3.7256125842301335, -3.4304816783113954,
-3.770416775878961, -4.213529357902985, -4.291307193496634, -4.212485817771661, -3.9633714848662724, -3.757968742285769, -3.794260714713009, -4.02510176043601, -2.5327913524077372, -4.458482503163614,
-4.2330927911180005, -3.7964343279837798, -4.7994996644142605, -3.7968226784810266, -2.9667454420120944, -4.122127194155619, -4.032877976742679, -4.454605376816916, -3.698284535002037, -3.2280082345457113,
-4.669324429072328, -4.598885081544422, -2.551088661166301, -3.205788781696222, -3.024432979138145, -3.3323379296167235, -3.740566609757307, -3.9308693173375704, -3.6585373117755995, -4.922740418479409,
-3.334625102566279, -4.490534182951766, -4.507949908097424, -2.7426107968542195, -3.9397378411725024, -4.038335041935566, -4.502428601020884, -4.009976637119495, -3.617434219370438, -3.7684224356562894,
-4.809053578830454, -3.0700892428694626, -4.442768959818649, -4.134177624276308, -3.652977194956775, -4.111995983249706, -3.2237303474438526, -4.391499168709602, -4.192376343811423, -3.859595466182918,
-5.060500120794237, -5.735511499082928, -3.0686415792626973, -4.3662004588978265, -4.388497493992565, -4.0923376588252465, -3.3376459841192783, -4.681898073323592, -4.092345501528896, -3.437569107763431,
-5.385931622066074, -3.706097697581215, -4.367189044564821, -2.259343977172925, -3.290327537462181, -3.5398534767722425, -3.5931551868361047, -3.9777767216503492, -3.4352036124034795, -4.814419027441241,
-4.154065960494532, -3.730259428402287, -5.158129922182718, -3.011245219037869, -5.116342350103395, -3.985716382391853, -3.834095398263151, -4.737731259436084, -5.041232223814578, -3.1740953982035025,
-5.641560312103528, -4.664801312240873, -5.559299669447184, -3.3405129008418486, -4.771765495067015, -2.713092855953721, -3.65381198294715, -3.7186166874323168, -2.8120690490772047, -3.2517877345174995,
-3.6013313421716777, -3.3904261863492633, -4.967919007321182, -3.357466707269338, -3.511943794449741, -3.6419975603248766, -3.2418947550634205, -4.980716155730366, -3.1176327543919977, -2.9318631252273373,
-4.413802854475124, -3.6218927547828668, -4.838949564927828, -2.6631083487662437, -4.364733326152551, -3.245961012752544, -4.944817603875867, -4.662140370313448, -2.393100472738757, -2.914867587448036,
-4.081699021488937, -3.5934918845907875, -5.003497502325144, -3.972819909135699, -3.2324242699374395, -3.370829152777138, -4.418170158636789, -3.7152081564153687, -4.037257693593834, -2.739630132074812,
-3.7688975590236087, -4.430347497225104, -4.245503898275638, -2.250456602364498, -4.2075785063123625, -3.0436437690255866, -4.137150401277747, -4.615620088374971, -3.7329825722670975, -3.7452885080296197,
-3.300864818343809, -4.444124684628663, -3.9780314992116224, -3.2434775336749015, -4.625287268654113, -3.2706198108364455, -3.4135936498860118, -5.618810760814734, -3.659660165429334, -2.599929744944162,
-4.061800067667932, -3.7025774002147633, -4.0347318795766, -3.4832240408227237, -3.3474155252519933, -4.077661008322327, -3.3475382653784633, -3.8285094619801585, -3.8374480763237666, -3.0494917330707563,
-3.957179756397375, -3.9909300796883214, -4.7737331241911996, -3.0884692001468315, -4.403287672951821, -3.823179692867947, -4.253034513254614, -4.009443239006731, -3.123119918207718, -3.1996805455986426,
-4.937729701049031, -4.371914785563897, -4.437047706434352, -3.6120856336645812, -4.198479688227763, -4.209009812451781, -3.8553306408572308, -5.61441402049766, -4.342420583817676, -4.628552476071603,
-3.985975392487997, -2.9630079074364795, -5.884140007680383, -3.854562153666056, -4.19207872839118, -2.7676047080393764, -3.6809194816643984, -3.2149054685196328, -2.7135770815197713, -3.8148161455491842,
-3.4026676746844817, -3.3714069601542125, -3.836221151947218, -3.0743108317121473, -4.763084651838474, -3.9351263513480625, -3.2782526499106264, -4.49713565150989, -3.6937184988514176, -5.482655154122777,
-4.687021518786226, -4.183519082464138, -3.4358607326076283, -3.6548356078619237, -4.209386332034173, -2.5462939186077764, -4.352225029296197, -4.562321488148716, -2.950246459238674, -3.5500710843891428,
-3.912961674180162, -3.969249371304317, -4.886525646541174, -3.531022868457078, -4.725805064248761, -2.114304694605493, -3.9201561453164686, -4.701182290666417, -2.5950796358949253, -3.4700021098159897,
