-4.85984718956678, -3.5321821036106753, -22.927072927072928, -0.0
-3.7550210692848056, -3.1318681318681323, -13.313609467455622, -0.0
-5.677718920799636, -4.945054945054945, -15.934065934065936, -0.0
-4.288118241546813, -2.9470529470529474, -20.604395604395606, -0.0
-3.8331505440372444, -3.708791208791209, -12.774725274725276, -0.0
-3.9902325135182304, -3.193681318681319, -18.543956043956044, -0.0
-4.082570120965726, -3.446553446553447, -13.186813186813188, -0.0
-3.0636266033518793, -2.4725274725274726, -12.13786213786214, -0.0
-3.896068435431074, -3.2661294261294262, -11.95054945054945, -0.0
-4.299394271581084, -2.655641025641026, -21.42857142857143, -0.0
-4.087753350028075, -3.5964035964035967, -10.384615384615385, -0.20222222222222222
-4.091095244194145, -3.5964035964035967, -12.362637362637363, -0.0
-5.159626766395997, -5.325443786982248, -12.980769230769232, -0.0
-3.2305347916227043, -2.243553113553114, -9.440559440559442, -0.0
-3.8670914559595886, -3.2496075353218212, -14.835164835164836, -0.0
-4.421080059541597, -3.1318681318681323, -17.082917082917085, -0.0
-3.097099544330315, -2.4495970695970697, -8.74894336432798, -0.0
-4.045933458076316, -2.8148774302620456, -9.509721048182588, -0.20222222222222222
-4.213529357902985, -4.044444444444444, -20.274725274725277, -0.0
-3.7964343279837798, -2.6373626373626378, -15.215553677092139, -0.0
-4.598885081544422, -3.185756551141167, -19.78021978021978, -0.0
-4.490534182951766, -3.620486656200942, -14.217032967032967, -0.20222222222222222
-3.0700892428694626, -2.1835307549593264, -9.89010989010989, -0.0
-5.735511499082928, -4.945054945054945, -15.595942519019443, -0.0
-3.706097697581215, -2.781593406593407, -22.52747252747253, -0.0
-3.730259428402287, -2.3372094572094575, -23.489010989010993, -0.0
-4.664801312240873, -4.2239010989010985, -14.835164835164836, -0.0
-3.3904261863492633, -2.4725274725274726, -12.587412587412588, -0.0
-3.6218927547828668, -2.60989010989011, -14.010989010989013, -0.0
-3.5934918845907875, -3.3791208791208796, -10.78921078921079, -0.0
-4.430347497225104, -3.4615384615384617, -13.313609467455622, -0.0
-4.444124684628663, -4.1842772612003385, -14.340659340659341, -0.0
-3.7025774002147633, -3.066885038038884, -10.43956043956044, -0.0
-3.9909300796883214, -3.221778221778222, -12.08791208791209, -0.20222222222222222
-4.371914785563897, -3.956043956043956, -15.32967032967033, -0.0
-2.9630079074364795, -2.6262061747776038, -8.406593406593407, -0.0
-3.3714069601542125, -2.967032967032967, -11.868131868131869, -0.0
-4.183519082464138, -3.056943056943057, -23.96449704142012, -0.20222222222222222
-3.969249371304317, -3.414442700156986, -11.53846153846154, -0.0
-4.450552415431536, -3.4234995773457313, -13.936063936063938, -0.0
-3.9157655449963156, -2.8963893249607535, -19.78021978021978, -0.0
-4.387594998001591, -3.668035261441855, -23.203719357565515, -0.0
-4.406903062749216, -3.708791208791209, -14.835164835164836, -0.0
-3.9939915725300352, -2.8321678321678325, -21.128871128871133, -0.0
-3.8486062761007815, -3.030650619222048, -10.714285714285715, -0.0
-4.388799613085327, -3.281718281718282, -23.312401883830457, -0.0
-3.7603856599241223, -2.4725274725274726, -12.362637362637363, -0.0
-4.247824734890668, -3.028846153846154, -14.835164835164836, -0.0
-4.869317262712868, -4.564666103127642, -13.598901098901099, -0.20222222222222222
-4.075195397195398, -3.414442700156986, -11.126373626373628, -0.0
-4.257956087868176, -4.423076923076923, -11.23876123876124, -0.0
-4.0414845996494355, -2.3372094572094575, -19.285714285714285, -0.0
-3.0887418243132525, -1.82, -10.78921078921079, -0.0
-3.888998123162959, -1.5166666666666666, -18.639053254437872, -0.0
-4.039477682268893, -3.2661294261294262, -12.93322062552832, -0.0
-4.578401214577038, -4.411213786213786, -15.595942519019443, -0.0
-3.765065046878234, -2.272987964416536, -26.073926073926078, -0.0
-4.261662323431555, -3.2876464195145516, -17.719780219780223, -0.20222222222222222
-5.608016970005981, -3.708791208791209, -26.523476523476525, -0.40444444444444444
-3.9304148167664663, -3.365384615384616, -9.89010989010989, -0.20222222222222222
-3.4645876028733182, -2.2252747252747254, -14.835164835164836, -0.0
-4.869018563040542, -3.4425190194420967, -25.174825174825177, -0.20222222222222222
