-6.720315742481148, -4.141069397042093, -35.66525781910397, -0.0
-12.435933501197105, -10.213060545825051, -35.66525781910397, -3.10580204778157
-17.51210074667609, -12.744963369963369, -50.52578191039729, -5.634615384615384
-21.475096173188838, -18.567399267399267, -51.114010989010985, -6.439560439560439
-26.836186170801696, -22.538461538461537, -62.41420118343195, -8.173288250211327
-31.088210424879644, -26.269072273879964, -68.01785714285714, -8.282138794084187
-35.52695339632365, -32.49050949050949, -77.27472527472527, -9.110352673492606
-40.29465714582088, -39.008875739644964, -102.16610312764158, -9.938566552901024
-44.199437632573996, -44.10733016983016, -102.16610312764158, -10.766780432309444
-47.73310526139946, -46.211163836163834, -102.16610312764158, -10.766780432309444
