-7.024435022875193, -4.673076923076923, -31.821428571428573, -0.0
-14.136201854351269, -12.23901098901099, -36.905325443786985, -4.28956228956229
-18.273424003979553, -17.69949281487743, -42.83653846153847, -4.450549450549451
-21.214497128386018, -21.622252747252748, -42.83653846153847, -7.353535353535353
-24.74208196539928, -26.04712595097211, -51.968723584108204, -8.15934065934066
-28.953426557812236, -32.63736263736264, -62.41895604395605, -8.987654320987653
-34.606582974243224, -39.35312764158918, -71.55114116652578, -8.987654320987653
-40.324898131703684, -45.68489010989011, -79.66483516483517, -10.621773288439954
-45.077028053459706, -52.22719780219781, -79.66483516483517, -10.621773288439954
-48.21522039214349, -54.44505494505495, -91.79258241758242, -10.621773288439954
