-6.504135964564541, -5.715726495726496, -25.174825174825177, -0.0
-12.987544813753612, -11.431452991452993, -31.31868131868132, -2.967032967032967
-18.80969939746863, -17.513736263736266, -52.33516483516484, -4.495504495504496
-24.902928948137742, -25.935602858679786, -60.98901098901099, -7.28
-31.84383555760478, -32.23276723276723, -69.99154691462384, -8.088888888888889
-37.24418795164947, -40.35579804810574, -77.47252747252747, -8.897777777777778
-42.20445776303466, -44.69568892645816, -87.1090448013525, -8.897777777777778
-46.004359784090546, -48.30938292476754, -104.67032967032968, -8.897777777777778
-51.169183054836886, -54.395604395604394, -107.55494505494507, -8.897777777777778
-55.171630472092, -58.57988165680474, -128.19103972950128, -8.991008991008991
