-7.403410216377535, -5.542857142857143, -41.426073926073926, -0.0
-12.499887238525647, -9.375374625374626, -41.426073926073926, -3.127147766323024
-16.278543494649046, -12.729844983195498, -50.91885038038885, -4.378006872852234
-22.20564910608526, -18.467307692307692, -54.239644970414204, -4.378006872852234
-27.885238802585572, -26.053888419273036, -65.55494505494505, -5.837342497136312
-32.61350097012864, -32.00038423115346, -74.16441251056636, -6.671248568155785
-38.49545086637523, -39.11158072696534, -78.74587912087911, -9.172966781214205
-44.40652727203481, -53.14808748943364, -97.77895181741336, -10.006872852233677
-48.42652821797843, -55.45419484361792, -97.77895181741336, -10.006872852233677
-54.600064160514165, -67.70731191885038, -107.00338123415047, -10.84077892325315
