-5.673448315181292, -4.81043956043956, -16.435668498168496, -0.0
-10.695180041706035, -9.62087912087912, -29.82472527472527, -3.118218161050828
-14.539727437533692, -12.727621336996336, -30.866987179487175, -4.81043956043956
-19.803362581396808, -16.502480158730158, -56.98520710059171, -7.483723586521988
-24.873181449394274, -19.24175824175824, -57.72527472527472, -9.019574175824175
-28.391316520480665, -24.930293912436767, -58.92788461538461, -9.146773272415762
-31.52848985762991, -27.138896520146517, -66.14354395604396, -9.978298115362652
-35.04064441833217, -29.206240188383042, -91.76838546069314, -10.809822958309539
-37.71065396045366, -35.586319930069926, -91.76838546069314, -10.809822958309539
-41.102299964248616, -42.92392223161453, -91.76838546069314, -10.809822958309539
