-5.409357932761295, -4.105442176870748, -24.285714285714285, -0.0
-9.764807953484421, -8.742857142857142, -35.61904761904762, -2.0238095238095237
-13.88725722534547, -12.87142857142857, -38.41558441558441, -3.7058823529411766
-18.475469394439976, -15.46190476190476, -44.46153846153845, -4.3235294117647065
-24.70841529929765, -23.725274725274723, -72.1098901098901, -5.764705882352942
-30.35584598408128, -28.551282051282048, -75.5064935064935, -6.799999999999999
-35.556716322892775, -36.05494505494505, -77.71428571428571, -7.411764705882353
-40.85054529348643, -42.967032967032964, -82.57142857142856, -9.058823529411766
-46.37239714533829, -54.17582417582417, -113.33333333333331, -9.058823529411766
-54.019626060214286, -60.51190476190476, -116.57142857142856, -9.882352941176471
