-5.276330138781544, -3.859340659340659, -27.980219780219777, -0.0
-10.981457937276568, -8.767748124890982, -27.980219780219777, -4.288156288156288
-15.258645587633788, -12.084804084804084, -38.59340659340659, -5.804100227790434
-19.352467709955206, -14.691808191808192, -47.870667793744715, -6.633241758241758
-24.54148970985892, -18.626678876678874, -57.45154845154845, -10.779043280182233
-28.18494127673686, -21.574786324786324, -61.50824175824175, -10.779043280182233
-31.828744255023896, -27.256593406593403, -79.19688644688644, -10.779043280182233
-36.58086022285253, -34.20779220779221, -79.19688644688644, -10.779043280182233
-40.35378858753927, -40.17897487128256, -79.41335587489434, -10.779043280182233
-44.772989054391296, -45.22664835164835, -103.7197802197802, -11.608200455580867
